#{"t_start": 1736027873.8041477, "env_id": "None"}
r,l,t
153.80027,214,42438.735537
41.124735,65,42445.078289
-1.425557,69,42445.462522
42.778103,52,42445.769957
83.548645,139,42446.588619
52.486309,67,42446.996217
55.470999,58,42447.324411
471.140559,600,42450.861902
24.414104,85,42451.393716
48.515955,54,42451.75705
91.92839,600,42455.596795
14.791527,600,42465.755952
594.872642,600,42469.474328
546.391688,600,42473.21064
496.155474,600,42483.074997
34.078025,66,42483.475869
107.875317,150,42484.399206
41.504179,47,42484.670101
37.053503,70,42485.088653
-3.297655,45,42485.385648
20.146935,56,42485.759061
155.790986,204,42487.05293
562.69364,600,42490.74083
9.155028,55,42491.078617
50.664075,75,42491.528443
47.869354,93,42492.087181
60.541681,600,42502.182911
11.115022,78,42502.667145
64.050599,67,42503.077695
34.919401,188,42504.229041
479.876999,600,42507.711049
318.652636,379,42509.950501
500.618592,600,42513.607812
84.662967,600,42523.28302
99.065639,138,42524.045502
48.163488,73,42524.462599
12.207471,73,42524.881662
21.087838,57,42525.235805
19.402379,58,42525.583628
486.477912,600,42529.25868
73.718005,126,42530.008383
43.63948,127,42530.789567
153.697069,242,42538.439408
160.16314,194,42539.765381
47.869528,86,42540.313905
18.045205,245,42541.861301
29.097911,66,42542.330148
114.617354,600,42546.310674
98.657065,173,42547.331084
23.963286,253,42548.902573
62.658012,89,42549.464815
508.094716,600,42559.117337
145.392165,263,42560.694965
446.493614,600,42564.477724
56.734731,50,42564.755869
142.289267,166,42565.73887
46.635662,370,42567.961559
477.947013,600,42577.570868
49.109753,79,42578.095749
31.061379,67,42578.509764
57.998098,56,42578.843224
37.727284,61,42579.204563
120.024683,150,42580.090038
39.866125,60,42580.457296
32.510358,93,42581.00478
49.966015,62,42581.361311
-7.285168,88,42581.908016
94.409883,137,42582.723965
101.640057,154,42583.600787
51.039663,48,42583.882727
8.516594,52,42584.174414
499.959793,600,42587.762219
20.356298,63,42588.122669
96.461915,150,42595.226548
9.534617,58,42595.62556
109.432563,134,42596.45492
30.247738,59,42596.827151
64.315505,151,42597.7537
172.017612,181,42598.84974
38.815722,73,42599.294501
527.407363,600,42602.861034
49.71456,107,42603.486685
533.556654,600,42613.294296
12.664134,51,42613.611531
80.974069,98,42614.195987
117.812184,164,42615.194909
42.143522,600,42619.358929
78.281048,104,42620.048521
25.488223,70,42620.516476
37.949418,74,42621.01103
54.867097,54,42621.350978
48.380813,56,42621.692191
38.989811,73,42622.126972
470.288755,600,42625.693466
225.325305,600,42635.292141
479.72854,600,42639.286441
32.796177,45,42639.566773
35.418482,56,42639.88323
3.007998,47,42640.156792
89.149032,149,42641.007485
45.66871,113,42641.645347
-14.355124,81,42642.099974
104.853076,162,42643.056939
121.708333,189,42644.175628
146.982749,600,42654.139516
43.712617,47,42654.437379
140.42702,172,42655.473305
34.796212,56,42655.804036
24.137552,48,42656.105122
13.138576,58,42656.502881
48.120089,50,42656.849795
7.308894,50,42657.180538
112.373995,139,42658.055995
48.976095,64,42658.453664
41.342434,57,42658.808639
42.00771,193,42659.94261
52.498814,111,42660.611013
-8.544643,46,42660.871106
208.745932,600,42670.433783
51.577379,49,42670.718557
186.819309,243,42672.15911
317.124623,389,42674.548036
47.225117,72,42675.00541
201.658156,293,42676.810475
-1.874654,44,42677.055801
309.790843,432,42679.576304
40.813941,50,42679.861143
157.990903,198,42680.99796
-0.566205,45,42681.254408
74.278007,130,42688.220037
35.635774,60,42688.595453
54.675843,56,42688.934811
41.635713,66,42689.322021
44.35185,79,42689.807602
49.915374,56,42690.116351
84.211877,103,42690.706594
90.183388,122,42691.419845
136.281062,223,42692.718297
47.854327,163,42693.687385
69.408253,107,42694.332889
75.08851,89,42694.862284
513.387302,600,42698.457987
418.298482,600,42708.144425
69.166024,600,42712.001808
285.741397,403,42714.658417
540.786393,600,42718.552098
93.826489,122,42725.383193
202.317192,600,42729.159887
-1.876412,47,42729.450438
279.775167,600,42733.084231
53.664156,69,42733.482041
38.334533,92,42734.038589
142.827279,200,42735.245076
93.66626,153,42736.176656
131.550172,211,42737.397637
80.566625,154,42744.245224
98.04978,147,42745.154993
0.989917,49,42745.478854
9.30382,55,42745.8238
49.647953,55,42746.198824
57.150483,81,42746.70746
14.092896,60,42747.102252
21.788013,150,42748.109016
38.788118,63,42748.483348
95.844498,140,42749.279306
37.754115,58,42749.617497
17.485641,81,42750.135094
80.120062,189,42751.321724
26.447544,59,42751.680243
507.896444,600,42755.349521
44.288063,63,42755.773649
133.081398,600,42765.809187
134.857151,199,42766.950596
171.652098,215,42768.213961
108.70013,230,42769.587779
257.357898,389,42772.177436
19.708739,61,42772.543034
53.755299,74,42772.981686
23.610658,49,42773.254972
-3.787384,137,42774.026403
104.907104,153,42774.937353
51.808378,67,42781.282094
488.01894,600,42784.926614
352.058858,398,42787.365002
257.937584,375,42789.7341
18.985834,61,42790.12374
24.650219,78,42790.608657
43.042682,44,42790.883803
37.590542,77,42791.341856
150.33351,234,42792.833507
262.958056,600,42802.772237
126.626679,214,42804.147033
40.168485,79,42804.602693
47.539944,171,42805.563805
104.246157,138,42806.334855
41.713117,60,42806.697975
296.110922,396,42808.985714
57.108261,141,42809.842567
439.998734,600,42819.817368
113.203132,156,42820.748985
86.499016,196,42822.005219
60.109256,600,42825.862218
62.000927,73,42826.289632
33.24146,56,42826.603608
46.210636,107,42827.23843
467.616986,600,42830.770269
340.235979,428,42839.607316
62.04425,72,42840.070689
24.813193,60,42840.438697
2.834755,50,42840.766441
50.219905,53,42841.133237
40.269655,69,42841.604286
272.465669,297,42843.396315
-14.373904,93,42843.928046
127.661113,146,42844.802049
390.854605,600,42848.23621
544.560073,600,42857.875478
62.188231,158,42858.825869
127.969862,166,42859.830661
42.096945,117,42860.51201
49.591754,59,42860.847682
10.576902,56,42861.206896
68.472975,64,42861.607147
33.253907,233,42863.005165
79.482884,116,42863.679659
38.176374,46,42863.97542
98.298183,144,42864.800123
24.707107,106,42865.5007
-1.443876,59,42865.912675
4.714079,72,42866.368084
57.967928,88,42866.974717
68.609669,600,42876.893002
29.423121,85,42877.417866
86.782098,115,42878.081434
309.907009,600,42881.745502
41.399945,81,42882.2053
49.780451,68,42882.592848
22.354882,74,42883.041076
103.649814,151,42883.960414
541.973057,600,42893.858315
118.428689,174,42895.068217
44.766872,53,42895.362344
131.050182,190,42896.413322
-6.905964,51,42896.712889
488.601701,600,42900.362494
30.745467,77,42900.881363
45.26031,79,42901.432453
39.019658,57,42901.832878
486.838886,600,42905.34544
45.175552,63,42911.969918
119.025187,172,42913.001696
470.211032,600,42916.672597
-4.394841,69,42917.099765
30.483911,101,42917.752397
36.900459,54,42918.095479
11.962977,122,42918.842817
122.968786,559,42922.466415
49.180687,72,42922.90633
63.791165,133,42923.647585
1.733376,93,42924.189351
12.619293,85,42930.634368
36.514159,103,42931.238819
473.743783,600,42935.032851
37.233099,61,42935.393818
46.057001,51,42935.69135
48.475589,111,42936.331759
104.655117,161,42937.241982
47.275073,53,42937.563972
94.46122,157,42938.517245
115.375135,153,42939.486671
107.474133,143,42940.354059
121.198685,158,42941.333736
55.994697,107,42941.992098
58.935691,102,42942.622779
21.530936,160,42949.459444
466.568817,600,42952.978913
81.142485,293,42954.941422
317.533937,600,42958.914742
56.760706,53,42959.257382
171.746817,234,42960.870352
278.974224,351,42969.147828
69.980249,600,42972.987274
94.969402,130,42973.790514
56.689349,63,42974.198001
41.871717,57,42974.560215
75.583343,98,42975.221187
38.188259,42,42975.477723
48.248324,77,42975.957332
327.584472,432,42978.510353
49.30039,600,42988.700073
481.532124,600,42992.156324
115.863493,181,42993.263989
13.665102,52,42993.577008
419.417372,600,42997.132447
23.08283,111,42997.775373
34.784445,99,42998.392285
0.573208,80,42998.872384
41.942957,68,42999.275704
42.463937,69,43005.541925
461.039508,600,43009.221931
293.447985,365,43011.386915
0.906344,49,43011.67053
44.155794,72,43012.10063
56.284225,74,43012.5524
35.468855,51,43012.846528
131.732653,208,43014.140047
51.721397,225,43015.558082
19.442112,57,43015.910625
129.475924,170,43016.925511
90.561182,138,43023.785249
93.850908,124,43024.549774
6.641762,54,43024.896529
1.017123,153,43025.806811
49.568954,65,43026.200941
-5.944893,46,43026.471583
122.87342,201,43027.648812
43.800423,600,43031.573399
17.392017,94,43032.191392
65.83604,177,43033.277145
41.270049,50,43033.555119
28.364141,69,43033.993036
42.708347,121,43034.739838
454.272804,600,43044.106675
42.285494,62,43044.48747
7.507393,119,43045.217493
116.844166,167,43046.183116
40.451249,61,43046.536232
25.727022,47,43046.846312
-1.165307,48,43047.119593
55.105398,62,43047.482989
113.659704,159,43048.415416
108.266136,232,43049.793019
-1.56476,58,43050.128455
-6.639992,92,43050.687321
116.512205,155,43051.561757
41.640245,62,43051.930907
13.997116,66,43052.310413
46.54588,92,43052.854969
23.472857,600,43062.916434
427.313144,600,43066.73287
12.338882,75,43067.225364
3.735092,77,43067.778432
43.075742,110,43068.573898
28.920263,87,43069.209684
52.443809,76,43069.715361
27.803316,600,43073.426453
55.941621,150,43080.339833
-6.589783,59,43080.70195
42.449759,40,43080.930523
16.092621,91,43081.478984
506.75737,600,43085.19327
106.289387,225,43086.665723
129.754814,600,43090.398111
203.137816,600,43100.19648
47.788798,56,43100.564019
1.50204,78,43101.066074
150.512422,334,43103.007177
44.730745,56,43103.331803
86.533196,128,43104.066137
33.519723,80,43104.49793
334.544576,600,43108.183283
84.83298,600,43118.153974
132.738717,163,43119.123087
128.596063,173,43120.142298
84.200289,137,43120.965094
38.789805,91,43121.510476
49.31374,85,43122.005933
562.787892,600,43125.469499
204.125571,277,43127.123192
72.461122,239,43128.518841
94.869592,600,43138.259537
64.020956,600,43142.027651
32.229222,134,43142.801589
99.924442,142,43143.712648
47.607756,58,43144.064581
26.728475,101,43144.645067
42.600486,86,43145.164013
487.96701,600,43154.73757
38.993238,54,43155.033999
103.154772,154,43155.894492
24.255272,63,43156.282834
128.790703,359,43158.758573
48.206402,58,43159.169561
42.016379,65,43159.570508
42.712235,60,43159.914577
23.902535,600,43163.728778
36.269572,127,43164.472831
51.156473,328,43166.563311
62.674272,91,43173.229628
34.58717,100,43173.813427
26.177757,117,43174.554078
354.597559,449,43177.291901
184.006405,285,43178.986094
535.738723,600,43182.586233
22.697668,92,43183.147398
106.726339,177,43184.187064
48.417981,600,43194.213106
39.212424,112,43194.883138
54.344827,241,43196.309003
463.998476,600,43200.052567
22.346567,62,43200.423655
119.984717,217,43201.80086
17.400343,77,43202.365994
373.246139,465,43211.200439
70.061591,101,43211.84659
333.28759,429,43214.38515
164.090999,190,43215.650638
153.512119,198,43216.852529
42.954768,480,43219.987497
53.393978,44,43220.266781
23.800505,146,43221.295677
346.307371,600,43230.71859
15.418155,51,43231.024908
-5.742887,55,43231.353081
103.766021,141,43232.190489
46.036076,61,43232.529789
77.764122,149,43233.436596
57.213373,69,43233.850924
42.460253,58,43234.203056
47.944721,66,43234.610668
12.94913,60,43235.006155
544.37039,600,43238.627534
514.954526,600,43248.30201
98.620443,134,43249.24485
122.730273,163,43250.256823
56.766997,128,43250.959399
55.768044,181,43252.057155
52.305884,153,43253.082345
17.668298,87,43253.604532
61.171633,126,43254.349913
47.72516,85,43254.853569
41.236103,63,43255.265692
157.293796,196,43256.431977
99.192052,116,43257.126997
40.375586,50,43257.416429
40.500715,48,43257.702114
8.992116,141,43258.518095
100.65545,131,43259.391157
26.022472,83,43259.989367
48.05987,58,43266.401686
138.240491,600,43270.399614
5.917672,60,43270.779188
45.447873,52,43271.081279
158.199688,216,43272.355442
46.789409,57,43272.704388
115.214529,200,43273.90431
140.359661,202,43275.164377
111.919494,199,43276.434242
42.056549,58,43276.814983
9.724688,55,43277.155934
510.837999,600,43286.786673
52.063579,79,43287.262891
335.43803,465,43290.262777
86.294598,92,43290.800302
534.565582,600,43294.342347
64.916327,101,43294.950751
6.156801,600,43304.831494
50.669726,66,43305.246541
185.730112,504,43308.699717
37.614052,127,43309.473514
103.271178,184,43310.534967
27.44416,58,43310.860308
44.41763,43,43311.109735
39.575488,50,43311.404124
72.11392,142,43312.253335
42.670536,61,43312.61411
72.895965,80,43313.077342
48.855274,109,43313.723994
580.431959,600,43323.344398
502.37493,600,43326.911011
101.516292,190,43328.02929
18.647448,87,43328.556939
71.968243,149,43329.516419
29.175544,63,43329.91144
143.466915,229,43331.268923
10.012554,72,43331.732054
40.694389,86,43332.275237
187.649248,214,43333.708056
81.281842,146,43334.622391
45.855313,65,43340.932022
131.09363,172,43341.944578
71.490071,116,43342.628058
81.565757,600,43346.433523
14.283797,51,43346.792466
120.535435,157,43347.883119
359.712383,510,43351.06945
507.835586,600,43360.555532
50.0414,61,43360.95646
33.929923,60,43361.312469
102.335677,118,43361.977903
82.4728,136,43362.832742
13.732723,57,43363.168414
44.362639,54,43363.508311
320.842001,386,43365.848011
91.362933,150,43366.75753
151.385446,225,43368.092553
47.958941,78,43368.57181
57.478024,137,43369.398742
60.186844,70,43369.793727
64.630139,65,43370.159959
51.446558,124,43370.918687
274.607133,394,43379.316641
90.053283,118,43380.008394
25.754029,106,43380.628996
44.590918,43,43380.884407
67.474912,140,43381.723717
53.631785,124,43382.498349
46.767614,69,43382.906109
32.155053,61,43383.310473
35.948433,215,43384.641943
42.385595,130,43385.462057
63.792403,63,43385.847483
42.982926,49,43386.152082
61.018681,73,43386.623331
36.286376,50,43386.954498
21.988582,55,43387.3398
69.673948,78,43387.87423
47.704775,81,43388.353013
80.775324,600,43398.234616
46.124692,63,43398.588834
529.725086,600,43402.288494
18.531377,94,43402.848233
51.490872,64,43403.228453
42.735376,136,43404.032526
142.694116,239,43405.361651
20.354163,600,43409.197246
21.871943,124,43415.817749
57.883104,71,43416.27081
91.058885,167,43417.366925
14.430907,60,43417.802957
506.933605,600,43421.480996
-3.984408,53,43421.775867
44.834784,58,43422.134266
8.339693,96,43422.721547
16.642573,46,43423.00551
36.0957,600,43426.956965
45.336057,48,43427.240391
152.016117,174,43434.270683
86.16166,200,43435.511958
56.794147,56,43435.856877
151.966517,196,43436.996138
46.112262,45,43437.2456
78.888561,600,43441.095675
54.798798,65,43441.51441
170.978439,600,43445.291154
50.381059,72,43445.689187
34.96534,99,43446.227165
36.701381,56,43446.548886
23.292303,98,43453.056388
42.296407,66,43453.430495
136.53542,274,43455.0752
43.819058,59,43455.460046
7.08651,56,43455.818482
-5.916812,63,43456.239372
42.552958,98,43456.898105
33.205301,61,43457.326231
150.674752,179,43458.540252
42.644617,122,43459.329717
70.142422,124,43460.055807
512.363306,600,43463.523488
197.048414,303,43471.457094
148.971215,189,43472.8207
19.41272,60,43473.226659
