#{"t_start": 1738267107.750828, "env_id": "None"}
r,l,t
141.38665,800,38628.730742
111.639696,369,38630.834265
107.385829,202,38632.040341
116.883474,800,38636.420478
161.663511,364,38644.022972
132.209874,800,38648.374538
116.562481,800,38652.917855
144.660678,360,38660.647913
97.318997,111,38661.282833
79.580549,279,38662.945728
-2.220636,621,38666.519966
174.686462,477,38669.167214
-11.623618,800,38679.283864
104.164892,800,38684.159974
116.692256,213,38685.298431
112.672477,152,38686.077402
113.000927,800,38696.546763
118.626168,324,38698.122521
123.070591,298,38699.821979
111.122992,375,38702.197978
111.689929,217,38703.569371
114.570991,800,38713.652907
182.350769,800,38718.202961
106.236967,331,38719.885571
129.158185,800,38730.362377
12.280189,800,38734.72991
133.158007,466,38737.30803
10.160881,470,38739.829857
135.849739,295,38747.465657
105.681434,262,38748.972755
196.356416,584,38752.284433
174.540236,448,38754.940126
132.668548,358,38756.926582
129.419318,800,38767.395381
111.826517,353,38769.49967
116.2656,157,38770.484989
138.923632,388,38772.763416
122.505308,800,38782.939246
82.672319,800,38787.027023
131.278036,263,38788.467621
87.5159,800,38798.750439
8.007256,800,38803.537359
-10.91048,169,38804.559224
137.358835,800,38809.007056
84.181202,800,38819.154957
122.206511,238,38820.576089
39.61066,800,38825.073048
104.742508,111,38825.646221
120.320218,164,38826.55805
117.556499,209,38833.606143
147.268261,800,38837.708388
20.476231,800,38841.862301
150.298862,800,38852.259617
115.819899,179,38853.277951
121.321382,281,38854.756673
142.732374,800,38858.817496
112.711983,139,38859.604663
133.661435,800,38870.187995
-22.496175,68,38870.675079
117.868893,193,38871.825438
115.504922,207,38873.089457
138.544684,800,38877.752787
123.750211,800,38887.846491
104.89988,800,38892.339644
157.647265,513,38895.2144
113.267769,169,38902.106153
102.22138,115,38902.723664
147.792123,373,38904.817316
129.689476,265,38906.298073
100.162226,146,38907.061503
11.791213,800,38911.455264
114.588845,140,38912.311881
-5.260814,800,38922.247088
0.069589,800,38926.711179
135.501842,271,38928.250519
-27.302663,118,38928.894855
127.238834,800,38939.339192
10.636687,800,38944.016406
108.905646,158,38944.891544
121.615836,800,38955.643475
154.681348,800,38960.0449
113.593155,392,38962.435989
104.754274,762,38972.768452
147.3718,800,38977.322356
108.459098,258,38978.825233
93.171617,207,38979.864913
126.923103,800,38989.871892
-6.822303,800,38994.314456
-2.178976,800,38998.627939
132.481644,227,38999.671031
129.009871,800,39010.240294
109.832405,177,39011.250151
77.247315,800,39015.666213
42.893275,800,39025.684494
145.166787,271,39027.160862
193.746905,592,39030.552696
-31.612933,391,39032.748563
149.553016,800,39042.779866
118.108811,161,39043.541862
190.45002,800,39047.975894
-9.288722,800,39058.293376
110.732094,247,39059.669318
-4.369741,800,39064.11568
106.695933,348,39065.947995
128.616598,244,39067.416296
119.476438,279,39075.031932
81.526991,800,39079.70944
124.222352,299,39081.430731
110.827613,800,39085.897121
2.381383,800,39095.942618
150.569048,391,39098.079108
163.822558,629,39101.436673
141.355631,446,39110.010268
10.012955,800,39114.5673
130.910952,800,39119.418751
107.8028,800,39129.834016
76.495318,523,39132.905608
106.568028,283,39134.40029
94.033151,800,39144.636727
165.55556,642,39148.343352
-3.512635,800,39152.823483
110.680613,800,39163.011675
93.122945,102,39163.619025
-13.542365,276,39165.038971
159.576246,430,39167.745403
-7.213219,800,39172.561086
26.911262,800,39183.3899
108.690988,800,39187.705259
134.721204,800,39198.394531
106.07179,291,39200.172709
93.300383,800,39204.55044
23.296668,800,39214.955224
119.138552,144,39215.674874
7.37188,800,39219.946808
118.62979,156,39220.780637
137.875135,241,39222.240002
163.816915,598,39225.314552
106.42749,150,39231.952697
166.368818,800,39236.184323
117.41489,800,39241.029494
108.042608,141,39241.833341
-7.422083,800,39252.01476
168.122558,466,39254.468635
27.347863,800,39258.575355
116.416969,196,39259.738188
134.019922,800,39269.873346
169.221325,576,39272.793969
150.954291,357,39274.569729
142.71628,448,39282.786121
99.561642,233,39284.024537
-24.062817,205,39285.12262
140.177413,231,39286.367723
114.521768,153,39287.203741
116.209384,350,39289.179978
140.545244,708,39292.655223
-19.652192,82,39298.895383
158.412251,800,39303.32327
157.101604,800,39307.523954
121.339516,800,39317.616189
0.896804,800,39321.669549
217.824375,800,39325.219148
236.694877,800,39335.212047
-7.125519,800,39339.707178
157.113745,356,39341.821736
157.706412,800,39352.218919
-25.562011,114,39352.871752
115.327844,148,39353.802721
6.256433,800,39358.141282
176.389884,800,39368.526543
109.030101,183,39369.579255
-2.70653,800,39374.105865
178.619687,494,39376.618841
10.390843,800,39386.620473
151.344364,572,39389.429038
133.87636,260,39390.836082
108.165892,137,39391.586429
-13.538164,800,39401.689144
207.160274,556,39404.78993
107.000291,106,39405.406469
114.933241,276,39406.867049
119.367612,228,39408.074846
143.688172,436,39410.358817
-8.335862,800,39420.456154
166.758809,638,39423.667655
116.929303,172,39424.565072
18.030914,800,39434.618006
184.624332,709,39438.757273
-20.456745,90,39439.290729
42.386876,385,39441.530829
114.059422,161,39442.45263
110.180382,186,39443.530672
72.009521,800,39453.893932
194.413837,800,39457.914638
90.655458,616,39461.331931
-7.994478,800,39471.391068
153.590699,325,39473.202072
112.734181,185,39474.191315
114.140143,181,39475.233584
143.05216,636,39484.39903
154.745977,433,39487.024641
225.262757,711,39491.155395
105.194751,158,39492.039174
164.744633,497,39495.077421
127.961382,231,39502.287424
132.715037,221,39503.432535
-3.642247,800,39507.884336
116.374336,222,39509.166897
105.619653,109,39509.751875
144.545777,800,39520.325881
123.684436,245,39521.673307
-23.577936,73,39522.099736
92.872493,800,39526.525424
118.242056,800,39531.19092
10.634454,800,39541.454425
106.004641,100,39542.015814
107.193546,237,39543.334115
185.759993,540,39546.248265
163.576846,410,39554.22657
22.562786,800,39558.708021
133.071197,317,39560.485209
96.853832,109,39561.062333
-13.946845,800,39565.530442
114.283521,127,39571.832879
126.616924,244,39573.147411
115.156064,237,39574.456479
140.874279,247,39576.010956
-6.23345,800,39580.392281
-5.601077,800,39590.925013
33.619318,800,39595.920892
179.240031,482,39598.300811
132.144771,297,39599.804773
162.03915,468,39608.309966
111.748223,162,39609.275529
-26.061995,84,39609.711954
-3.312961,800,39614.025414
185.891386,758,39624.062423
166.701206,546,39627.389986
172.357161,656,39631.080692
124.216659,800,39641.245386
-18.693598,86,39641.774614
179.714429,524,39644.895526
143.834369,800,39649.555659
82.930898,800,39660.298984
117.707991,198,39661.508883
80.021563,800,39666.462584
4.332845,800,39676.16238
108.119681,800,39680.251458
153.186333,381,39682.599767
213.911283,800,39686.938504
62.887705,800,39696.874581
118.563224,255,39698.312581
116.77468,234,39699.624874
154.887075,478,39702.415249
15.607789,800,39712.982255
70.356134,800,39717.178905
50.472899,800,39727.075729
109.691018,138,39727.839892
116.864071,800,39732.132647
164.825056,383,39734.342735
98.230831,141,39735.170108
206.862857,800,39745.849662
119.887882,800,39750.633812
87.786815,800,39755.150637
122.678719,315,39762.768579
160.095831,611,39765.864748
186.101725,671,39769.887621
81.441483,800,39779.793615
169.030206,800,39783.923311
113.550734,196,39784.942528
113.058802,189,39785.960008
134.163992,369,39788.240516
31.500393,429,39796.971345
8.424026,800,39802.173453
107.205991,126,39802.922966
182.752726,639,39806.66207
149.694778,456,39814.815915
117.433333,172,39815.665118
77.111196,800,39819.932421
112.419485,230,39821.3026
120.904688,800,39831.443915
122.091255,282,39832.827532
109.332118,179,39833.778928
-32.941634,260,39835.153539
121.499828,428,39837.449158
110.595784,212,39838.543314
112.58476,190,39839.461032
113.171947,800,39850.112755
140.495678,800,39854.591709
108.020359,220,39855.845709
105.270251,195,39856.82093
119.0226,219,39857.908551
108.427332,160,39858.814796
3.533207,800,39869.072967
133.280319,273,39870.497552
139.63523,346,39872.329354
128.997185,429,39874.564131
120.289349,800,39884.981937
67.118493,644,39888.949947
159.309452,395,39891.366336
1.331124,800,39901.913563
157.140172,413,39904.211884
98.262322,307,39905.863938
141.062189,295,39907.458504
177.11839,496,39910.341905
-36.681187,232,39911.64354
0.36364,800,39922.110886
112.378648,116,39922.779566
93.827011,800,39927.268922
132.05957,800,39937.000918
-14.351987,800,39941.54096
-3.924016,800,39945.683686
132.020087,315,39953.251076
150.052964,341,39954.968989
125.285617,380,39957.037191
102.282097,136,39957.75628
116.092715,164,39958.604727
106.288994,103,39959.144569
145.644737,317,39960.850565
-5.053892,800,39971.481931
119.571649,147,39972.237438
191.229024,800,39976.338177
121.792798,195,39977.460354
59.971745,800,39987.343308
112.391938,177,39988.220173
99.975171,713,39992.07851
108.553725,208,39993.154774
183.691115,550,39996.274047
51.341287,800,40006.517514
104.59416,800,40011.073351
90.784493,800,40021.180388
104.071833,800,40025.626503
134.07641,256,40026.975023
116.66289,800,40037.353748
114.066853,168,40038.214568
156.303145,401,40040.326811
120.088367,386,40042.530012
149.194508,800,40047.322142
-25.75536,74,40047.712209
144.414552,800,40057.848825
134.119642,351,40059.887064
150.084719,800,40064.783346
79.687546,800,40075.023908
169.125082,709,40078.899479
104.848883,184,40079.856072
-23.774003,103,40080.447408
101.26385,389,40082.485101
103.962676,104,40088.955307
126.551339,408,40091.265453
113.295175,174,40092.22083
104.189088,94,40092.752234
-22.206759,70,40093.167478
45.215619,800,40097.321654
136.29776,800,40107.439627
108.362274,175,40108.38958
117.959798,800,40113.108951
131.411339,738,40123.213645
92.21881,800,40127.671772
106.7778,238,40129.002402
118.771889,302,40130.80479
169.815343,474,40133.637099
163.449948,800,40143.765029
136.25822,458,40146.685898
130.16569,291,40148.169415
142.960933,800,40158.206173
20.742181,800,40162.320453
128.169974,222,40163.527379
155.119766,477,40166.276699
108.591278,161,40167.205774
109.410491,190,40168.258792
137.032125,301,40175.887095
131.830082,278,40177.421048
183.657157,800,40181.771396
175.361904,632,40185.05792
146.489082,412,40193.66917
174.251848,524,40197.01521
-31.775742,83,40197.553224
49.563649,800,40202.20019
111.125253,333,40204.021645
163.330611,563,40213.315691
174.533518,593,40216.446836
118.138567,228,40217.6839
103.80547,165,40218.580464
160.175102,800,40229.367143
115.507055,524,40232.567859
77.243292,800,40237.237726
-21.527239,84,40237.695227
25.667705,800,40247.907365
82.561645,306,40249.556472
120.790317,800,40253.419997
101.270834,800,40264.046242
124.630452,544,40266.949278
173.807051,660,40270.518792
141.87696,800,40281.317098
116.114269,202,40282.43931
121.340025,240,40283.831382
71.087009,800,40288.512263
48.296893,800,40298.764831
8.142265,800,40302.923465
129.720096,800,40307.585201
114.159054,311,40315.200045
184.138306,800,40319.409515
102.469041,309,40321.158118
98.760867,800,40325.687027
179.682128,800,40335.607442
101.226692,282,40337.259066
-21.308019,97,40337.812671
-17.626893,190,40338.92124
116.234516,193,40339.860417
213.746773,800,40349.68749
-19.506109,800,40354.288064
120.060372,252,40355.909422
143.486432,304,40357.850632
116.299051,251,40359.451792
195.029559,686,40369.045331
102.887755,128,40369.731426
-5.556906,800,40374.422841
221.169031,800,40384.694439
117.365953,257,40385.893021
97.143784,233,40387.140953
32.144864,800,40391.785666
132.728962,313,40393.583516
152.248755,800,40403.785167
125.957833,270,40405.200996
61.032787,800,40409.706854
-19.714584,43,40409.932509
84.868573,800,40420.1352
0.370981,800,40424.775048
218.242153,659,40428.507719
156.335739,800,40438.801646
108.008039,167,40439.849299
106.316519,422,40442.290703
134.587983,617,40445.702378
118.546435,221,40447.006132
99.06973,279,40454.442905
124.399154,315,40456.075058
91.552632,222,40457.203794
83.919331,800,40461.350585
113.197534,144,40462.17686
10.427564,800,40472.450971
130.356265,331,40474.290616
170.78909,595,40477.518631
109.857923,254,40478.728889
74.752706,800,40488.817913
128.881164,322,40490.479031
110.427122,331,40492.221409
105.452401,146,40493.052751
107.950948,158,40493.929649
103.200941,102,40494.487571
104.167929,327,40496.357809
-2.536594,800,40506.106393
144.214217,592,40509.085592
-27.882953,65,40509.371655
117.779961,128,40510.01466
142.486501,336,40511.828521
163.429405,800,40521.846989
109.535536,199,40522.953197
17.288726,800,40527.068717
118.651187,206,40528.043072
102.684348,200,40529.054543
125.240946,294,40536.478847
22.514808,800,40540.457826
188.976609,468,40543.26518
161.373891,455,40545.876609
111.038288,155,40546.759462
167.387921,419,40555.225584
167.729639,415,40557.559082
99.975284,260,40559.183178
105.635767,117,40559.909996
138.250136,800,40564.486484
85.927591,800,40574.778181
118.049567,255,40576.287637
206.636307,629,40579.664115
89.275337,800,40589.856661
140.012193,800,40594.092438
179.987518,487,40596.699908
117.130647,250,40598.057904
99.865733,194,40604.831492
35.574551,800,40609.181047
17.880958,800,40613.56639
120.0985,800,40623.627407
3.657593,800,40628.392588
113.721483,187,40629.301025
173.858712,800,40639.453464
39.589389,800,40644.186073
220.014872,800,40648.425349
129.917967,800,40658.267806
109.325848,259,40659.56866
114.728544,277,40661.014604
110.590511,800,40665.141643
-27.15884,85,40665.567842
114.183069,141,40666.324129
50.972112,800,40676.636698
136.295328,357,40678.452475
114.627961,366,40680.387785
102.619535,107,40680.908718
109.185767,252,40682.141638
111.143094,195,40683.073453
164.908077,425,40691.114038
103.995402,800,40695.824608
162.930072,641,40699.920107
133.404014,278,40707.072246
174.746278,800,40711.224892
106.34804,173,40712.172093
121.793487,266,40713.623787
117.654357,265,40714.967985
109.41839,302,40716.759306
107.976765,168,40723.515137
189.439474,595,40726.669075
115.142196,171,40727.540783
60.337415,800,40731.961056
145.023041,606,40740.946527
95.38654,800,40745.538791
-13.265157,43,40745.75942
21.44124,800,40750.75464
59.098197,800,40761.276173
138.421397,252,40762.751429
