#{"t_start": 1738267107.661205, "env_id": "None"}
r,l,t
118.723586,188,38377.07696
-7.625587,800,38387.752339
148.976322,800,38392.7115
16.837798,800,38402.938251
135.826693,357,38404.962961
170.951953,800,38409.400101
-11.381702,800,38419.890157
104.584709,672,38423.333669
124.884535,800,38427.631808
130.275527,363,38429.565154
106.005649,308,38436.893013
132.719304,233,38438.232064
185.350217,800,38442.910913
109.245952,159,38443.713444
102.697802,144,38444.484619
121.42441,320,38446.086552
42.013409,800,38456.629471
96.88528,138,38457.355504
-3.930157,800,38461.67633
50.936883,597,38470.715062
129.285068,421,38473.080548
107.983625,168,38473.991777
120.484724,800,38479.000947
103.759984,136,38479.767584
114.495675,307,38481.476969
115.434779,181,38488.490289
115.553084,800,38492.772048
116.420292,204,38493.694216
104.759837,394,38495.767116
105.390257,101,38496.350382
185.400571,800,38506.907664
108.829335,800,38511.767843
151.837773,411,38513.859831
84.424028,800,38524.215145
112.098187,237,38525.645804
110.908664,190,38526.700562
-17.852359,800,38531.224257
58.168244,800,38541.164654
187.924573,800,38545.685098
127.559086,800,38550.618254
172.799597,444,38558.689018
80.983972,800,38562.984072
102.473867,262,38564.688922
113.29552,145,38565.673798
118.282801,800,38576.172977
105.176272,276,38577.712608
117.936287,800,38581.721309
190.783676,800,38592.139762
139.694801,800,38596.545553
127.435808,417,38598.871345
107.644779,800,38608.720725
85.561378,800,38612.968841
103.918119,187,38614.11728
112.15885,312,38616.080447
137.402098,245,38617.382935
113.019576,400,38619.24967
173.072907,800,38629.471463
81.33373,221,38630.716942
107.925918,283,38632.409579
141.596811,800,38636.747278
150.276385,440,38644.752585
194.55751,800,38649.094043
35.078473,800,38653.627447
107.405937,800,38664.00223
-3.289303,800,38668.600414
161.238302,354,38670.44975
191.239986,800,38680.687929
101.351121,115,38681.387344
-24.684107,93,38681.979719
165.119554,385,38684.36787
108.409193,800,38694.804759
205.068507,782,38698.880036
47.993084,800,38703.815206
112.99585,234,38705.232852
139.395165,724,38714.723597
-1.553001,800,38719.236864
130.753139,800,38729.640675
169.681708,722,38733.554
107.098976,157,38734.415139
127.028045,307,38736.136223
137.039688,800,38746.467374
75.568418,800,38750.977711
-16.343365,247,38752.409127
145.770672,800,38757.008148
64.952304,800,38767.474984
110.588141,258,38769.008032
136.08516,363,38771.206685
183.460232,501,38774.056284
106.078943,113,38774.628277
155.02091,800,38784.781373
109.876277,259,38786.050813
167.139607,743,38789.955534
124.147957,314,38791.585392
71.45942,800,38802.25307
187.066608,543,38805.56797
165.070495,453,38807.952105
105.091777,184,38809.094897
158.655482,535,38817.853462
-20.353601,104,38818.385835
115.390195,222,38819.603111
127.635545,764,38823.922774
96.805732,725,38833.847164
-25.38774,155,38834.629292
12.029983,800,38838.830435
119.348164,319,38840.500619
-29.351468,800,38850.561041
115.817916,168,38851.602587
143.131773,412,38853.888237
209.454599,800,38857.970984
180.312398,721,38867.61007
120.530084,223,38869.05317
127.584578,536,38872.528679
96.050025,800,38877.339123
140.00284,296,38878.838706
114.73643,800,38888.934865
64.128919,800,38893.498028
114.538741,355,38895.499143
99.275688,800,38905.836794
198.660604,800,38910.212801
120.236565,257,38911.704404
108.726552,173,38912.769315
30.100811,800,38922.668288
145.67275,445,38925.132325
14.40248,800,38929.647336
137.901232,245,38936.769043
109.288478,265,38938.38004
106.389016,469,38940.95116
101.698377,273,38942.634329
105.28415,800,38947.403685
103.396279,130,38948.236866
-1.985743,800,38958.742606
204.572125,727,38962.933871
123.003168,301,38964.748364
110.909546,800,38975.169171
199.613268,541,38978.284863
161.049584,492,38980.854504
98.907521,379,38982.860895
99.114927,800,38993.077865
199.601906,800,38997.47438
-10.217471,800,39007.688874
70.8426,800,39012.263834
148.186903,434,39014.615433
46.0887,800,39024.585295
88.106795,800,39029.07259
128.896705,277,39030.640188
132.858258,255,39032.09501
102.488448,211,39033.22842
109.04332,154,39034.010021
141.254748,313,39041.59744
114.534086,154,39042.349047
184.236188,800,39046.567719
103.667966,142,39047.376463
135.01767,800,39057.770692
106.519833,119,39058.361124
13.968657,800,39062.891028
181.489775,800,39067.258242
86.183732,800,39078.081485
81.752168,800,39082.533128
187.985425,800,39092.828679
68.135344,800,39097.071903
59.043141,800,39101.311018
80.807104,800,39111.992487
112.089804,181,39112.997334
115.259373,199,39114.078637
122.48052,361,39116.091213
23.507104,800,39120.980593
139.387562,333,39128.659451
107.800241,165,39129.615383
162.424467,416,39132.141068
25.272496,800,39136.442961
114.619398,180,39137.353347
99.682946,800,39147.873152
127.870371,285,39149.547132
159.638902,671,39153.172677
38.882315,800,39163.464067
186.241969,800,39168.125995
0.328384,800,39172.91996
117.535807,242,39180.557877
94.60225,284,39182.199042
116.899015,234,39183.524878
152.535394,474,39185.96737
105.132665,114,39186.56188
156.657989,800,39190.975734
118.489775,253,39198.798488
103.386504,243,39200.271374
11.977936,800,39204.648512
10.401781,800,39215.054781
14.22067,430,39217.287125
108.166401,230,39218.508898
136.189011,359,39220.423612
118.57724,164,39221.364469
188.052327,697,39225.130649
202.730123,628,39234.073258
124.757705,255,39235.549462
166.869365,458,39238.258089
128.629192,247,39239.724404
157.188653,800,39250.157347
148.083028,304,39251.784609
148.036187,367,39253.754278
74.348176,800,39257.768097
153.602139,800,39268.123576
52.192256,800,39272.280247
84.069242,800,39276.221683
175.772295,800,39286.442591
9.376098,800,39290.823239
111.069687,327,39292.34043
118.671439,800,39302.47412
125.360245,800,39306.728561
131.449623,482,39309.198101
72.827114,800,39319.265333
108.899922,139,39319.931858
130.713237,800,39323.780133
219.378441,794,39333.313955
112.655006,155,39334.160852
100.600089,225,39335.484148
124.356784,232,39336.942564
110.336373,170,39337.854317
68.31217,643,39341.38658
182.489246,800,39351.826943
142.109037,800,39356.564951
7.057275,800,39366.698896
63.833367,544,39369.749494
77.305114,800,39374.275285
118.241009,427,39376.45136
137.116621,800,39386.475072
104.283331,244,39387.628646
188.267705,525,39390.285983
-22.694221,81,39390.758387
106.758365,755,39400.655684
111.307373,237,39401.869397
-23.564174,62,39402.169762
110.46989,293,39403.831295
-23.903615,96,39404.387254
118.882099,231,39405.7185
197.232884,800,39409.950048
159.080567,800,39419.992189
150.683258,710,39423.596451
114.962006,135,39424.322385
9.009648,800,39434.395767
109.447956,231,39435.628984
116.946844,149,39436.454926
2.771015,800,39441.266204
114.346842,147,39442.074152
103.442344,146,39442.898317
61.180972,800,39453.297573
17.598475,800,39457.405803
197.683611,800,39467.486376
0.694793,800,39471.777786
0.806484,800,39476.273255
195.901241,546,39484.961396
102.666291,419,39487.511931
125.465424,235,39488.937322
124.154022,244,39490.354954
135.570017,255,39491.735883
131.149982,258,39493.21787
132.821484,252,39494.812969
97.286612,100,39495.436581
121.707347,383,39503.395065
83.477142,800,39507.819623
6.548651,800,39512.413614
112.813146,109,39513.087793
118.216913,157,39519.889753
105.770566,199,39520.997977
109.539964,161,39521.906995
118.391228,319,39523.81644
3.350134,800,39528.150127
98.045806,800,39538.577529
-40.549364,278,39540.126389
113.862632,800,39544.604448
-4.093222,800,39554.696377
138.926192,285,39556.34878
111.778305,164,39557.203533
194.706866,720,39561.188296
139.195081,800,39571.171986
-10.610897,800,39575.784157
151.206766,490,39578.539529
-12.155311,800,39589.094249
-14.268145,77,39589.509187
148.871636,800,39594.175903
132.137155,318,39596.189131
-22.736723,75,39596.598713
84.006406,800,39606.675244
141.197524,263,39607.979797
112.799478,258,39609.495141
68.258445,800,39613.778845
197.004156,567,39616.811643
13.410627,800,39627.497006
211.050857,768,39631.824207
160.253501,375,39633.760149
-22.278859,90,39634.216712
145.112622,291,39641.76321
107.160796,148,39642.631014
149.403114,560,39645.88439
44.431848,800,39650.649219
95.308091,800,39661.414601
138.986142,800,39666.374581
82.265416,590,39669.344596
152.547681,800,39679.065125
130.50276,466,39681.737361
168.355038,435,39684.252713
101.196148,407,39686.490088
121.316676,160,39693.098043
26.0913,800,39697.212813
165.478449,440,39699.701262
-6.198002,800,39704.323617
134.350598,381,39712.55881
108.658089,184,39713.566015
109.574046,237,39714.847395
125.357864,800,39718.898963
135.893288,438,39721.014642
107.531537,165,39727.861528
2.739727,800,39732.148606
1.88254,800,39736.742111
161.577633,800,39747.622252
-9.549595,800,39752.335965
87.748662,800,39762.542202
110.881117,201,39763.632208
112.401072,162,39764.468394
66.397854,800,39768.958406
107.155365,181,39770.035478
107.370875,187,39771.002296
8.808699,800,39780.898299
106.578061,198,39781.964586
-4.74719,800,39786.114052
96.05233,800,39797.145506
-6.037595,800,39802.335073
-21.581951,405,39804.731685
231.363299,800,39814.885988
121.829525,370,39816.737419
17.50489,800,39821.17283
139.196463,232,39822.523312
97.2392,800,39832.496828
117.155782,254,39833.809987
126.738059,295,39835.376953
197.733829,800,39839.513223
125.498602,484,39842.24458
121.915389,288,39850.011348
114.793173,424,39852.460119
109.220292,379,39854.499877
139.763873,401,39856.708426
110.10819,228,39857.783773
141.359883,293,39859.496499
105.847894,122,39866.097204
-17.020271,800,39870.301409
-12.317776,189,39871.259228
123.722878,360,39873.161589
93.891078,800,39883.637921
121.894003,237,39884.812472
122.869535,356,39887.020926
108.061329,142,39887.836906
38.875629,800,39892.878687
139.952763,306,39894.740682
-11.343636,800,39904.88143
156.150839,330,39906.67601
80.57074,800,39911.258345
182.724526,580,39920.498235
112.580071,217,39921.671451
180.525444,800,39926.178032
101.296236,122,39926.866818
131.895336,264,39928.214486
107.718752,200,39929.275421
61.480638,800,39939.319718
151.954553,461,39941.820372
-21.185024,92,39942.306685
114.633141,152,39943.081887
91.342169,324,39944.838509
102.066618,111,39945.383044
152.136684,448,39953.598326
103.656833,103,39954.069276
105.408233,106,39954.583476
135.220564,370,39956.608844
-0.087488,800,39960.871476
134.623918,278,39962.517983
-28.615806,89,39969.04936
158.299492,800,39973.356385
164.538083,527,39976.057486
110.256681,800,39986.097301
172.006778,459,39988.435417
105.792861,166,39989.341799
119.394952,372,39991.355784
19.861518,800,39995.757622
115.474719,227,40002.642221
45.594947,800,40007.357072
-1.850677,800,40011.828027
173.881176,800,40021.941634
151.30624,800,40026.341537
9.180429,800,40031.045576
191.926133,480,40039.191959
126.371867,800,40043.810432
198.626166,800,40054.03942
117.337381,281,40055.666569
90.488197,290,40057.323153
167.408478,800,40062.147896
54.276985,800,40072.735795
152.449,800,40077.008462
122.947032,331,40078.737252
134.787543,800,40088.886148
107.403617,192,40089.963166
111.614948,154,40090.826687
103.322476,97,40091.400414
138.543566,276,40092.920638
71.807898,394,40095.055721
114.169111,276,40096.423109
100.565337,238,40097.734523
224.783787,800,40107.809221
-25.413803,77,40108.199643
147.72208,266,40109.789917
-14.818384,800,40114.556934
135.129577,362,40116.605452
139.111334,800,40126.852856
125.608568,361,40128.934303
108.78685,163,40129.871913
2.073109,800,40134.509854
135.847208,284,40141.638134
99.667198,800,40146.644447
139.237501,240,40147.863322
169.911137,800,40157.946608
109.230812,270,40159.375927
111.579626,173,40160.297993
142.119023,277,40161.673021
169.914606,731,40165.687583
-0.603984,800,40176.147462
17.859794,800,40180.515268
151.358005,589,40183.695536
136.07618,250,40184.936771
106.949819,146,40185.757174
104.160774,140,40192.70822
7.357132,800,40197.800239
-3.340126,800,40202.426083
-12.656792,257,40203.812844
200.781073,800,40214.317955
-38.920606,326,40216.118138
110.848354,240,40217.403154
-2.847846,800,40228.097599
178.190453,800,40232.955782
38.723304,800,40237.542529
187.206949,800,40247.784363
118.475884,164,40248.629357
190.689703,608,40251.688792
143.650537,800,40256.177569
170.759675,778,40266.243707
135.750158,800,40270.599961
105.212974,195,40271.831861
114.778089,171,40272.959904
130.950744,472,40281.625847
-24.347631,81,40282.078898
127.916671,367,40284.169294
121.071529,353,40286.149306
103.62885,89,40286.693134
64.460256,800,40291.188753
110.190273,285,40298.671608
115.939502,380,40300.670267
-11.81419,800,40304.963893
206.98416,800,40315.488075
148.928131,615,40318.712336
104.112988,800,40323.139773
125.898731,303,40324.866826
121.256882,414,40332.989973
8.169581,800,40337.221552
142.259876,431,40339.609906
180.599874,561,40342.36804
61.334033,800,40352.744154
133.705558,334,40354.552094
110.302983,800,40359.647085
155.215091,491,40368.175864
18.144094,800,40372.627797
93.693226,684,40376.471514
174.342698,800,40386.615187
-8.54925,800,40391.281996
-8.326451,800,40401.785538
148.224705,315,40403.29058
132.679433,273,40404.740075
120.836294,467,40407.41557
122.465596,281,40408.9203
122.038687,165,40409.84277
73.78862,800,40420.002343
132.44398,232,40421.405973
111.556802,277,40422.906646
106.787235,268,40424.522231
73.920034,800,40429.030263
214.194795,793,40439.3407
123.936166,800,40443.91441
105.400497,145,40444.728455
168.377178,576,40453.943246
108.067476,219,40455.137205
-1.974989,800,40459.281595
116.926015,165,40460.080071
84.047077,710,40469.961526
101.074209,800,40474.205018
53.844323,800,40478.437193
59.526064,800,40488.519348
208.228497,800,40492.726924
121.531884,285,40494.305109
196.932097,800,40504.281264
132.210992,304,40505.793066
156.908239,800,40509.813941
14.595619,800,40520.017747
168.709497,546,40522.779101
131.261192,227,40523.949589
98.307893,474,40526.475779
58.922826,622,40529.522257
160.030275,386,40537.455491
140.701643,800,40541.454017
126.567735,800,40546.174823
-2.137935,800,40556.736853
115.176208,169,40557.758563
92.188918,800,40562.516775
202.135775,800,40572.715159
55.360719,800,40577.458634
137.649193,269,40578.83303
106.659046,265,40580.239879
105.622167,163,40581.071221
144.474355,295,40588.618634
132.714266,800,40593.010664
105.665932,104,40593.520411
