#{"t_start": 1738267107.7486575, "env_id": "None"}
r,l,t
128.826652,363,38613.234636
109.585116,204,38614.531772
139.733094,293,38616.361066
145.588475,800,38626.034164
105.234298,94,38626.599397
199.002798,687,38630.503379
-19.343092,800,38634.962888
173.235102,454,38643.145122
74.788089,800,38647.459468
90.964021,226,38648.643126
86.064015,360,38650.721803
144.279043,426,38653.120325
161.630387,466,38661.520409
141.145934,800,38666.148279
124.638649,675,38669.856713
122.24646,211,38670.98615
146.493103,347,38678.650177
129.011262,247,38680.072351
76.807061,800,38684.933361
109.697532,195,38685.917768
131.552881,275,38687.482402
103.469085,211,38694.723755
185.285462,800,38698.895474
86.560952,800,38703.850286
114.576723,196,38705.049697
113.199935,155,38705.768692
-0.701948,800,38715.857999
97.927712,225,38717.183744
147.954643,435,38719.494095
152.894093,800,38729.955373
112.172438,145,38730.695732
94.155396,800,38735.079809
97.679211,800,38739.440241
140.572014,800,38749.944556
-26.447006,76,38750.38036
122.15606,339,38752.312112
95.187796,791,38756.865568
140.923862,252,38764.029036
-24.733183,93,38764.519819
-12.026572,155,38765.477355
-17.282022,184,38766.633905
113.555317,800,38771.432899
109.606721,220,38772.737185
47.155285,800,38782.910665
124.422411,235,38784.125391
74.384048,800,38788.26928
124.008768,266,38789.652926
119.200354,302,38791.187496
130.926349,800,38801.805596
136.240338,303,38803.790059
130.528128,229,38805.13272
105.648754,164,38805.968582
187.769308,529,38808.947173
119.195441,800,38819.103928
187.953381,697,38823.005619
172.24608,723,38827.117402
125.250797,800,38837.085641
23.732495,800,38841.346975
138.282615,800,38851.639668
111.537814,800,38855.898575
107.762407,800,38860.071367
98.149271,197,38866.84495
123.478549,280,38868.588592
114.154653,183,38869.826996
135.144536,290,38871.708092
127.549706,800,38876.637487
80.369403,800,38886.625547
159.524961,607,38889.930685
158.141909,524,38892.90893
124.694518,510,38895.782368
69.265416,800,38906.15896
-15.104211,94,38906.66191
89.954845,800,38911.017811
162.087288,800,38921.078986
111.1212,208,38922.212484
144.79312,297,38923.953595
111.897031,158,38924.780962
127.702503,395,38927.002069
18.747464,800,38937.281997
-7.278405,246,38938.776521
110.217621,203,38939.850161
2.412471,800,38944.605342
115.851907,279,38946.181572
112.760759,206,38947.477403
-8.104037,800,38958.033079
113.769066,271,38959.500268
119.707873,800,38964.304926
111.995216,800,38974.742319
5.42902,800,38979.300355
100.648837,100,38979.784311
14.753041,800,38989.800826
178.267135,800,38994.233498
107.473969,132,38994.894454
134.853649,318,38996.699662
-19.413514,80,38997.143886
153.101881,800,39007.348132
149.749832,800,39011.909593
-5.246712,800,39016.250141
82.09384,800,39026.28089
125.264765,341,39028.191759
-0.279802,800,39032.726071
169.234394,800,39042.754213
133.509705,232,39043.869645
100.67622,311,39045.558253
80.284807,800,39050.06182
109.662285,212,39057.227585
163.047098,474,39059.779046
6.779065,800,39064.204872
125.683069,181,39065.15548
192.857936,800,39075.74153
-24.791343,198,39077.027353
128.704977,389,39079.234459
112.635232,370,39081.337007
116.500757,194,39082.445051
50.5829,800,39092.742632
128.564209,392,39094.764405
105.063251,106,39095.33632
119.4266,263,39096.778709
104.199431,118,39097.385113
111.283932,192,39098.391371
115.791254,221,39099.58621
119.056519,542,39102.50608
-16.505533,800,39113.237167
128.411723,236,39114.479176
217.40682,753,39119.039381
102.02703,326,39120.941816
136.457185,306,39128.474154
4.734312,800,39133.153993
-23.059253,209,39134.245528
24.405228,800,39144.459975
98.896173,347,39146.46515
112.45279,180,39147.524188
140.181668,354,39149.612972
163.373043,800,39153.907701
116.595198,392,39161.827502
200.445001,800,39166.420298
124.586686,220,39167.837224
-8.536757,800,39172.642377
134.468811,293,39180.563217
216.384678,800,39184.976791
153.895446,800,39189.404322
105.313843,105,39189.965575
107.984945,485,39199.02765
115.324974,800,39203.444776
143.350756,800,39207.873253
148.058155,800,39218.121105
-23.800018,94,39218.665462
162.99385,800,39223.036619
186.320488,578,39231.889313
33.502593,800,39236.129904
186.930466,703,39240.374131
90.856724,371,39242.497266
138.967492,800,39252.736382
121.638264,800,39256.742002
-2.075504,800,39266.96025
146.073588,268,39268.464336
192.309709,564,39271.387443
115.299813,164,39272.241889
-25.440234,97,39272.691079
184.769161,800,39282.640572
162.664635,478,39285.199353
137.543683,800,39289.602652
140.967322,265,39290.94831
108.692262,178,39291.769972
104.901487,95,39292.222337
132.164095,800,39302.34797
124.447854,800,39306.612691
114.113972,478,39309.053477
108.903387,800,39319.125423
185.001837,509,39321.730996
137.225944,254,39322.835836
114.658392,175,39323.624456
137.140162,800,39333.198638
113.71544,229,39334.438641
127.031365,307,39336.368589
2.878433,800,39340.712028
165.620274,435,39349.271954
119.632762,800,39353.776818
49.680671,800,39358.114477
1.827159,800,39368.498846
135.928209,248,39369.907269
175.732446,633,39373.477722
-9.004,800,39383.533221
150.048866,672,39386.96457
175.159227,479,39389.310433
162.236279,359,39391.236977
-14.007966,800,39401.375505
221.05154,800,39405.803303
172.401523,457,39408.262344
2.960686,800,39418.170415
149.102041,800,39422.540973
110.443856,166,39423.277202
174.147728,422,39425.465734
143.44185,409,39433.493338
180.299019,548,39436.453242
197.23555,800,39441.253911
31.145582,800,39451.668665
148.331678,327,39453.457421
186.798849,645,39456.817422
152.238999,492,39459.415887
142.8324,800,39469.411824
175.849658,547,39472.415333
164.750859,427,39474.799361
113.704028,218,39476.068462
42.949109,800,39486.271939
85.633988,800,39491.012571
184.530298,549,39494.193877
-19.297718,366,39502.275544
50.760816,800,39506.566492
107.963176,126,39507.299117
99.221948,800,39511.854902
-2.01067,800,39522.40152
-15.418082,90,39522.928959
155.360226,689,39526.713409
30.971126,800,39537.215792
189.813507,607,39540.596504
114.559857,167,39541.492416
105.935399,102,39542.068773
16.223531,800,39546.421498
130.909143,219,39547.584349
92.711347,800,39557.796439
155.568194,800,39562.110306
191.059744,498,39565.010981
104.071355,106,39571.160827
161.641773,708,39575.173837
156.058664,421,39577.698025
26.672819,800,39582.107039
110.240256,96,39582.628976
107.567367,240,39590.000521
177.424232,532,39593.031152
126.841419,328,39595.158096
7.098673,800,39599.352941
130.502324,277,39606.816279
3.371879,800,39611.178174
157.719949,418,39613.400356
107.743257,228,39614.657875
-7.533613,800,39625.051477
142.531433,480,39627.979207
77.986534,800,39632.390916
-14.621215,79,39632.814602
-34.062367,282,39634.23119
113.515088,800,39644.819676
3.788771,800,39649.482562
112.134521,173,39650.519306
142.544712,800,39661.288418
141.845604,800,39666.248434
54.961658,800,39670.261298
144.585308,800,39680.08144
104.187157,168,39681.021693
48.48493,800,39685.649065
116.421781,304,39693.06299
151.486865,800,39697.173603
-4.583878,800,39701.782065
136.372392,800,39712.400586
177.419995,686,39716.064605
110.227034,276,39717.435066
184.699148,800,39727.337646
-9.125809,800,39731.670608
44.914412,800,39736.200444
110.36553,137,39737.007658
123.819476,199,39738.29452
-26.370253,106,39744.760864
130.291061,800,39749.624577
109.596346,303,39751.44038
92.178242,713,39755.383298
99.23429,409,39763.506764
0.269853,800,39767.698089
113.217792,226,39769.243378
150.440818,471,39771.726478
112.42256,172,39772.57709
48.405481,502,39780.987489
11.466398,800,39785.123206
111.794482,366,39787.233375
20.466362,800,39798.44849
103.507711,119,39799.213213
117.457778,297,39801.156899
105.533699,136,39801.959394
-12.517633,800,39806.656952
203.108534,800,39816.529155
89.767288,800,39820.956338
-8.520374,800,39825.384622
151.608074,317,39832.703099
109.405196,323,39834.460973
107.606737,174,39835.348083
7.38272,800,39839.490898
-1.027107,247,39840.886964
112.036204,264,39848.432132
-13.747725,173,39849.486222
107.657787,266,39851.066967
104.343441,800,39855.445506
110.087509,248,39856.765348
114.123302,172,39857.573251
86.488213,403,39865.838756
-21.953856,89,39866.260494
129.385277,241,39867.566943
127.980201,289,39869.086505
193.914247,800,39873.229058
105.056689,189,39874.218585
133.162769,260,39875.831854
147.08277,418,39884.063038
119.896702,263,39885.472478
-8.121038,800,39890.344032
167.368788,373,39892.806129
29.284889,800,39903.142887
179.644449,800,39907.47802
142.002975,800,39918.240676
-22.050844,90,39918.735675
164.184369,800,39923.08846
115.831529,186,39924.055475
118.295354,494,39926.873885
170.189637,800,39936.623443
139.999542,800,39941.149733
128.725668,301,39942.749072
105.391089,139,39943.487903
208.293456,713,39953.07714
66.371212,800,39957.291908
106.503386,210,39958.372527
195.444262,800,39968.85617
94.133525,195,39970.038975
-18.510934,63,39970.362386
133.851462,219,39971.555872
76.319993,800,39975.591744
107.35606,800,39985.688707
105.357476,117,39986.286622
110.197705,418,39988.393842
-5.175609,800,39992.708174
18.120034,800,40002.798994
103.4731,177,40003.731384
131.216837,800,40008.512122
134.559703,800,40012.890062
-4.320432,800,40023.037856
112.453249,800,40027.46924
101.461388,109,40028.119087
44.761928,654,40037.55947
113.090258,140,40038.293864
115.612588,156,40039.09647
164.687096,800,40043.715595
67.854742,800,40053.943432
149.181542,500,40056.862051
-22.223767,97,40057.358298
137.129075,339,40059.27234
93.905413,800,40064.175352
107.542731,332,40071.994949
132.329058,223,40073.238415
136.208807,800,40077.554439
114.58048,380,40079.516801
-21.648216,79,40079.956009
107.67509,800,40090.180893
120.32399,241,40091.586365
127.703316,259,40093.004449
159.190159,441,40095.319691
-23.680733,173,40096.184971
136.195305,800,40106.363626
-23.771257,101,40106.849444
71.030768,800,40111.36083
72.403917,800,40116.163092
110.658982,800,40126.34199
103.941078,648,40130.108525
115.632535,326,40132.074085
130.594292,545,40140.686827
129.607275,365,40142.755486
109.863763,183,40143.963226
122.938599,465,40146.88288
107.699082,138,40147.547911
-24.45493,121,40148.190183
221.10203,800,40158.229593
-19.426394,217,40159.390573
130.131507,395,40161.428159
-7.787031,800,40165.81006
78.070268,800,40176.251075
109.00248,173,40177.207519
131.296392,257,40178.502701
111.235282,165,40179.424987
103.566661,800,40183.821234
127.779086,269,40185.176501
45.497171,800,40196.314996
109.159182,171,40197.385154
117.142174,209,40198.671794
117.415497,170,40199.625662
43.259174,800,40204.135116
127.868266,777,40214.445886
108.915137,146,40215.255247
30.848594,800,40219.729746
80.815509,588,40229.226787
47.041251,800,40234.271944
131.322337,276,40235.850024
5.589416,229,40237.00545
114.622187,138,40237.767288
152.90587,427,40245.987895
107.356014,167,40246.885231
154.470066,353,40248.743675
134.324349,269,40250.170684
124.333717,246,40251.341387
175.852182,568,40254.268379
0.332662,800,40264.754035
-0.855274,800,40269.013141
106.774402,800,40273.975168
113.467218,173,40280.791982
153.522526,336,40282.658203
109.080885,157,40283.565483
0.130764,800,40288.257991
135.439992,373,40290.239611
149.738458,481,40298.838857
112.036365,800,40302.987213
-22.464948,89,40303.458792
235.310618,674,40307.447404
106.667262,171,40308.316382
110.487273,284,40315.818663
129.473521,238,40317.062622
219.310935,800,40321.431692
139.71459,800,40325.97739
138.162501,506,40334.35202
31.75794,800,40338.839479
-16.015083,164,40339.650833
117.831887,157,40340.385111
-9.760108,800,40350.334924
127.106734,321,40352.323207
119.564302,800,40357.070499
19.942767,800,40367.651141
124.51052,261,40369.058372
-5.78314,800,40373.703857
150.676979,800,40384.055542
157.487163,381,40385.875726
105.096313,102,40386.424068
110.113343,438,40388.910499
104.306414,115,40389.607375
117.087881,160,40390.547236
143.470428,241,40391.90243
123.574395,268,40393.440644
58.124473,800,40403.659534
95.783227,800,40408.096871
118.871561,271,40409.563701
77.261848,800,40419.715421
138.517524,800,40424.376053
147.737273,800,40428.886092
126.245207,205,40435.883668
100.80487,800,40440.530231
120.102607,483,40443.208519
105.055747,800,40453.644531
125.14532,257,40455.067459
104.307752,221,40456.164543
168.316824,501,40458.820658
130.610557,260,40460.091971
156.730761,583,40463.321401
117.941417,333,40471.037877
109.199413,191,40472.057055
104.551799,102,40472.564056
133.958091,295,40474.206942
152.126032,422,40476.577382
103.681824,285,40477.97569
105.022211,100,40478.45799
70.033856,781,40488.444581
92.344929,800,40492.65237
125.721368,251,40494.032633
189.87109,602,40497.28565
82.829732,800,40507.134621
115.745001,156,40507.900723
182.669125,491,40510.318751
109.297141,303,40511.960218
90.440701,800,40521.982263
143.985446,409,40524.146157
109.524617,175,40525.131332
133.267253,262,40526.460209
81.657612,800,40536.338552
112.818274,490,40538.783852
29.60781,800,40543.2055
112.834918,155,40544.089213
104.428622,259,40545.60105
107.631399,186,40546.64821
197.728894,800,40557.236603
5.851967,800,40561.989319
114.379771,202,40563.146181
116.547098,174,40564.152885
163.15886,506,40572.685149
82.07446,800,40577.431974
167.484526,420,40579.591897
82.799931,800,40589.789609
136.22965,312,40591.518048
134.457141,239,40592.849951
22.571057,800,40597.01278
115.278715,446,40605.099377
6.218346,800,40609.469934
151.952683,560,40612.599489
144.661938,800,40622.641082
-25.10306,84,40623.092535
154.744739,800,40627.8035
103.989579,109,40628.430585
117.860823,800,40632.563964
110.965116,164,40639.358715
132.089698,280,40640.922416
91.893989,800,40645.725825
107.867616,136,40646.407827
225.494592,800,40656.402837
108.584725,132,40656.979056
28.782572,800,40660.997959
96.875709,646,40664.348162
6.745845,800,40674.571325
194.85338,738,40678.437743
129.684664,800,40682.493912
210.684093,800,40692.34458
-31.418038,163,40693.317611
180.802685,800,40698.510555
-16.88512,800,40708.544167
-5.661692,800,40712.892117
186.065972,564,40715.882531
132.797052,308,40723.488638
132.478924,260,40724.92822
-29.623902,183,40725.886339
146.295919,239,40727.073795
100.237087,800,40731.421119
128.155849,408,40733.59417
127.059706,230,40740.660881
109.557355,800,40745.210476
130.240058,800,40750.135719
100.356922,218,40751.426811
109.069907,140,40752.172652
