#{"t_start": 1738267107.3393812, "env_id": "None"}
r,l,t
141.198384,251,29776.637478
115.950172,800,29787.278329
35.734881,800,29792.234032
156.700559,355,29794.085601
11.175168,800,29804.84013
94.449601,800,29809.300269
111.956134,94,29809.762971
-29.04181,152,29810.52468
81.307528,239,29811.89948
-4.281827,800,29822.328047
77.827314,800,29826.854706
155.677609,700,29830.738274
95.401231,800,29840.605234
108.111273,239,29841.885759
83.818662,800,29846.555644
-17.486365,800,29857.028847
47.533108,800,29861.089834
94.882443,800,29865.507733
15.685118,800,29875.384657
112.876937,235,29876.716084
134.009346,253,29878.145798
147.901863,417,29880.484652
108.243362,181,29881.495622
126.532145,246,29882.861869
102.927091,213,29889.975801
112.349423,163,29890.958212
146.76114,800,29895.56608
143.804814,327,29897.480289
146.859854,800,29908.409491
62.157691,782,29913.023783
153.063875,475,29915.611171
10.513604,800,29926.41932
140.588224,800,29931.098323
92.202569,800,29935.7362
128.716487,282,29937.135189
116.465814,800,29947.38634
108.596403,177,29948.417716
-24.762137,88,29948.913931
106.311666,800,29953.6402
119.202719,202,29954.775262
111.6004,151,29961.590571
185.763476,642,29964.799075
120.340286,453,29967.208777
106.353474,94,29967.760205
117.909443,175,29968.778486
128.795667,323,29970.575631
104.934469,195,29971.74376
84.030256,800,29982.537027
80.212703,800,29987.039511
93.216491,800,29997.630373
153.112054,373,29999.414361
140.854923,800,30003.728915
-17.581558,800,30014.821335
215.204024,702,30018.617481
123.976274,800,30023.24918
80.376857,800,30034.485769
72.954693,800,30038.62873
118.187118,800,30043.017119
78.320977,800,30053.590137
49.166295,800,30057.641478
79.072571,800,30068.216604
101.906336,800,30072.22484
116.445266,155,30073.003365
114.58199,161,30073.842843
73.75776,800,30084.217916
194.143687,800,30088.400028
-5.706018,800,30092.903038
139.642587,269,30100.259288
149.656106,513,30103.342171
1.880385,800,30107.603044
82.294632,800,30118.451467
105.315745,101,30119.096836
99.868421,763,30123.47454
108.04848,279,30124.999042
-14.253138,800,30129.584242
116.456032,131,30136.189802
110.404007,141,30136.970657
157.880042,526,30139.793969
163.466564,388,30142.100719
-18.577992,800,30146.628496
4.720677,800,30157.43237
111.927011,299,30159.154372
107.28641,800,30163.459485
-29.658035,97,30163.896872
100.290108,800,30174.159917
77.195518,800,30178.434534
111.920025,200,30179.317381
17.087532,800,30189.188683
138.368206,233,30190.401544
7.851122,800,30194.951654
162.532005,494,30197.818433
139.067634,342,30205.512103
123.331807,300,30207.2803
168.997095,517,30210.391298
-24.225877,74,30210.86661
-13.546649,100,30211.48579
61.859972,800,30221.899853
97.883217,800,30226.055806
116.118189,202,30227.147481
120.990841,227,30228.418838
-28.124384,74,30228.771745
-18.295619,91,30229.192442
145.040522,261,30230.496633
36.946255,800,30240.697099
131.13922,291,30242.577654
133.696838,228,30243.997941
-11.41569,800,30248.315113
152.666043,332,30256.344663
138.30557,272,30257.987469
124.725928,342,30259.929665
126.276795,422,30262.469918
-23.953464,99,30262.98995
213.068448,800,30267.737623
-23.884492,200,30274.562824
141.425577,313,30276.099396
140.652395,327,30277.754825
84.916814,800,30282.289264
110.580213,132,30282.980226
122.176227,230,30284.376492
86.652413,800,30295.089394
2.586782,800,30299.647393
166.705531,800,30309.891346
-22.357243,243,30311.390891
122.500367,800,30315.924463
4.83633,800,30320.157044
118.199294,187,30327.21224
122.976763,271,30328.871069
152.298724,361,30331.114997
145.852533,274,30332.686547
6.718615,800,30337.280673
112.90293,98,30337.84561
112.940409,138,30344.234317
151.940843,431,30346.831721
31.161223,800,30351.500418
112.493308,159,30352.5098
148.316852,478,30355.268741
-23.982735,111,30361.866101
134.911882,265,30363.406105
152.620038,800,30367.864045
-3.8051,800,30372.508022
7.361861,800,30383.047212
124.238428,178,30383.920435
112.111811,737,30387.571935
109.062451,800,30398.200141
146.916185,391,30400.572679
164.883712,800,30405.72347
2.307159,800,30416.336956
93.128463,234,30417.662549
107.17873,264,30419.174262
119.262008,244,30420.719288
-10.188093,800,30424.81343
125.8753,386,30432.60479
142.329662,430,30434.913377
121.162931,225,30436.184969
118.251489,207,30437.344911
125.064762,208,30438.527607
42.694204,800,30442.995633
-5.939769,800,30453.547833
-17.363942,141,30454.379444
142.593534,325,30456.28163
144.291276,521,30458.853438
134.561181,247,30460.178925
118.627358,236,30467.18291
106.823887,800,30471.450241
100.467564,800,30476.087969
-27.421377,95,30476.662846
118.745804,145,30477.486754
101.196372,263,30484.814054
141.014313,326,30486.897387
135.582621,302,30488.769816
-30.082224,168,30489.774572
128.897119,364,30491.922253
143.900425,382,30494.333248
-6.238873,800,30504.592489
50.040797,800,30509.326885
161.209117,800,30519.490183
127.286664,800,30523.840764
108.771054,231,30525.102789
98.663658,800,30529.584345
104.430261,134,30530.384996
128.965117,324,30538.23122
119.327842,220,30539.454808
127.250626,395,30541.395438
114.04836,402,30543.67441
116.110376,800,30554.184684
130.706044,247,30555.671084
-24.415923,97,30556.212321
128.075355,158,30557.047289
106.319978,97,30557.550794
109.023937,166,30558.365682
132.498864,272,30559.781775
149.156701,442,30562.35027
-28.723845,268,30563.950727
92.800656,800,30574.221298
118.786623,227,30575.569407
174.726385,570,30578.563661
137.152286,250,30579.887045
110.730613,501,30588.639561
57.654307,800,30592.911618
103.36181,149,30593.714026
133.329405,225,30594.844823
139.314294,246,30596.061301
110.63755,178,30596.934805
131.751744,237,30598.224378
178.924513,662,30607.854027
132.154889,246,30609.275497
133.015152,246,30610.745799
36.62542,800,30615.112015
118.23864,167,30616.030716
-24.046391,177,30622.875782
115.991668,261,30624.555101
129.555116,254,30626.150099
-24.460071,120,30626.903598
114.464214,243,30628.298217
-25.662733,194,30629.474425
140.543172,242,30630.863838
105.399955,99,30631.509524
136.543592,268,30633.121813
146.762609,663,30642.995427
147.870155,800,30647.718524
53.903729,800,30652.354309
100.935404,125,30658.743366
111.576107,208,30659.813113
-12.915641,800,30664.654896
153.374634,800,30669.244883
160.956798,368,30677.300656
61.652502,800,30681.44511
110.64398,163,30682.41472
110.805406,551,30685.241791
124.149685,186,30686.252913
108.166328,281,30693.919195
107.767743,800,30698.556881
134.899874,331,30700.311541
138.825138,363,30702.553311
199.138836,742,30712.784785
150.668077,332,30714.595962
113.953798,198,30715.684758
117.487373,238,30716.926336
1.173606,800,30721.31325
123.129893,582,30730.671373
110.680404,186,30731.620277
115.380193,239,30732.988991
-24.530743,81,30733.474068
110.399181,172,30734.542242
79.552274,800,30739.038788
-26.243563,800,30749.885387
72.378325,800,30754.488157
137.807164,271,30756.101855
104.667084,173,30757.168879
95.889809,800,30767.722422
100.655704,247,30769.047517
-24.246166,85,30769.546625
169.949431,579,30772.897016
14.473811,800,30783.164795
134.678366,229,30784.470421
161.097767,657,30788.077945
84.299877,800,30792.316282
47.895242,800,30802.466807
119.914265,123,30803.084477
37.678493,800,30807.28612
126.982983,250,30808.683843
127.728887,534,30817.057434
128.095636,287,30818.473837
94.687713,800,30823.010147
119.734471,293,30824.742499
123.30748,648,30834.123996
116.784153,200,30835.249917
105.787392,224,30836.513079
5.324687,800,30840.928545
131.311694,219,30842.088118
125.22698,452,30850.260936
89.492513,800,30854.946013
130.163917,298,30856.528847
127.393958,297,30858.107828
137.1469,800,30867.900426
70.219812,800,30872.516528
-11.9384,800,30877.648801
110.255861,150,30884.633801
136.324899,705,30888.396937
92.961346,800,30892.920807
153.71871,450,30901.525208
103.262246,163,30902.486141
115.340004,188,30903.566566
98.970061,635,30907.138865
119.70572,183,30908.082268
123.961981,800,30912.333359
156.857718,800,30922.913936
5.789261,800,30927.109259
128.05995,220,30928.247955
123.392229,302,30929.873567
175.769248,725,30940.069207
-26.113279,86,30940.545761
102.148457,800,30945.011184
145.450978,800,30955.46962
153.535715,410,30957.913422
121.492288,800,30962.413767
112.108033,223,30963.658854
102.262142,235,30964.927712
156.11455,429,30973.237506
-7.408973,800,30977.538988
1.201996,800,30981.777956
84.122598,800,30992.09474
175.460964,645,30995.570202
-5.029491,800,31005.541992
118.366986,198,31006.517234
14.293482,800,31010.652574
137.052457,315,31012.537624
-31.8783,186,31013.662841
101.776271,800,31023.555802
129.851039,244,31024.800711
171.936127,740,31028.969227
113.338127,158,31029.833205
130.091881,237,31031.097102
141.464461,800,31041.073931
66.640808,800,31045.505778
108.458953,124,31046.147517
150.382453,436,31048.319208
133.810076,254,31055.620272
134.049361,238,31056.907689
107.000908,800,31061.619128
102.684911,376,31063.841439
151.789156,561,31072.755391
134.705924,267,31074.120624
7.575694,800,31078.179385
155.863125,418,31080.314591
103.698377,261,31081.823185
-24.597637,214,31083.01333
59.935971,800,31093.219813
125.483137,371,31095.155806
74.568405,800,31099.822609
143.563724,642,31109.369365
129.873732,346,31111.525516
201.89417,658,31115.264553
128.491537,603,31124.701623
124.427294,448,31126.994141
144.830972,413,31129.329702
146.512385,421,31131.731013
104.049547,98,31132.358658
63.514449,800,31143.217846
51.989902,800,31147.708152
85.727129,800,31152.048585
133.536524,312,31159.600233
94.28473,800,31163.853707
118.026618,676,31167.356663
112.391464,181,31168.421471
157.64575,514,31177.090247
141.99222,249,31178.486907
-23.520061,80,31179.013315
105.413422,800,31183.438927
126.930721,345,31185.147731
114.127379,401,31193.384622
116.720581,800,31198.252086
176.527854,800,31202.789458
176.45657,514,31211.623488
159.41848,501,31214.278415
85.915354,800,31218.833274
115.070254,241,31220.147731
111.347888,246,31221.542109
103.737725,338,31229.430079
76.103372,800,31233.608344
124.804696,262,31234.936907
111.633797,204,31235.949965
142.111402,731,31245.536974
-9.02902,800,31249.762466
112.530974,112,31250.331585
237.601124,800,31254.89346
-19.016506,800,31265.555415
142.191244,306,31267.329713
159.294377,688,31270.857252
95.325918,800,31281.090155
122.858837,263,31282.31832
104.093605,120,31283.007947
170.318935,526,31286.060564
95.438027,440,31288.628706
106.437874,110,31289.259035
137.218476,264,31290.687886
111.667028,275,31298.218626
113.658943,253,31299.791544
38.94656,800,31304.270637
-31.179618,167,31305.092509
198.388126,799,31314.988871
153.548427,437,31317.084966
102.782588,124,31317.762182
99.439361,200,31318.880153
58.725564,800,31323.512629
120.10409,384,31331.730836
118.619254,205,31332.92652
-4.493316,800,31337.405045
160.205534,361,31339.000238
109.066809,168,31339.763805
-4.331328,800,31349.694598
47.404126,800,31354.044204
113.662655,156,31354.976446
161.617466,447,31357.893048
74.825021,800,31368.505602
85.363477,800,31372.52141
121.329763,202,31373.563478
149.750958,800,31383.99294
138.654519,281,31385.450716
95.527516,261,31386.696527
-5.277918,800,31391.352316
60.225779,800,31401.586045
104.751019,275,31402.933446
144.296477,379,31404.943083
132.053051,258,31406.256573
110.813224,568,31409.032073
104.300564,106,31409.565854
148.532358,382,31417.899474
84.869139,800,31422.40274
121.516545,800,31426.563281
111.366432,262,31433.857237
-6.60652,800,31438.293968
-19.458626,66,31438.640811
110.099314,221,31439.806949
136.382071,359,31441.885918
126.030127,800,31452.837557
142.350691,414,31454.797087
133.630041,260,31456.323302
23.760445,800,31460.692996
-17.98512,800,31471.487745
132.372403,800,31475.803662
21.217808,800,31485.79678
138.481191,267,31487.223251
183.269452,800,31491.84573
122.692306,327,31493.545033
-8.874763,800,31503.843823
-18.375913,155,31504.68724
146.376117,800,31508.673449
-3.254727,800,31513.254346
153.084114,470,31521.869876
201.050601,792,31526.242278
32.898858,800,31536.67988
128.93507,378,31538.892481
18.328228,800,31543.12153
104.019216,107,31543.702494
120.046239,227,31544.927094
110.272071,361,31546.654699
107.320714,220,31553.455747
76.481346,800,31557.772949
-21.087415,124,31558.549075
101.073828,772,31563.029772
119.968236,213,31564.243205
133.617214,800,31574.356737
144.711304,299,31576.252474
129.257349,262,31577.742969
133.71637,307,31579.532669
89.697466,800,31590.238812
114.224273,370,31592.242871
124.876059,298,31593.93289
110.853181,434,31596.21278
158.279262,800,31606.751548
78.487761,800,31611.366079
103.788729,117,31611.979937
167.445883,800,31616.579219
43.21122,800,31626.803694
144.827349,304,31628.475911
116.119021,800,31633.159605
61.192921,800,31643.213258
131.103441,228,31644.534372
131.47676,271,31645.918595
104.749817,105,31646.52206
132.863026,232,31647.757853
96.232435,165,31648.697183
50.412358,800,31659.466404
142.316355,800,31664.092714
7.097466,800,31668.415182
100.913713,800,31678.255491
138.388869,352,31680.006387
116.941346,355,31681.935939
114.150088,162,31682.902692
28.557905,800,31693.647104
115.120911,166,31694.582527
136.604963,268,31695.819741
135.48932,308,31697.444353
99.630548,120,31698.124434
-12.327048,800,31702.437768
146.792211,260,31709.796618
132.045719,227,31711.091689
-23.885667,155,31711.823027
142.03747,402,31714.217391
-8.975243,800,31718.690116
27.19161,800,31728.887967
-22.765599,47,31729.114895
28.690395,800,31733.453677
100.247444,121,31734.143695
144.326929,526,31737.163437
117.80361,186,31744.109948
175.273472,477,31746.581552
-24.493347,79,31746.998087
147.779955,348,31749.067514
100.976395,800,31753.362145
127.284874,266,31754.818929
143.72656,800,31765.308816
99.338741,800,31770.041301
14.68794,800,31780.507186
9.125282,800,31785.016891
-7.155308,366,31787.375193
114.02344,299,31789.13232
197.656949,776,31799.023116
113.915323,800,31803.317451
134.5536,341,31805.133901
91.068806,294,31806.630949
127.063414,394,31814.649468
56.301818,658,31818.580664
115.43452,267,31820.060959
153.354095,386,31822.169067
182.461441,516,31830.864694
118.807182,800,31835.202648
112.274696,373,31837.09761
105.054582,336,31838.851145
92.762854,371,31840.948054
95.023284,280,31848.409177
80.022415,800,31852.618443
100.055542,150,31853.509716
98.913609,99,31854.109002
115.806477,166,31855.158827
-14.152353,800,31865.626296
111.536582,800,31869.908995
138.924444,324,31871.468391
