#{"t_start": 1738267107.7362816, "env_id": "None"}
r,l,t
117.800949,163,29236.273756
90.906572,800,29241.169934
133.162502,289,29242.53879
152.19858,542,29251.46004
-7.802797,800,29255.873819
136.215026,800,29260.241158
119.798926,499,29269.208605
107.277079,277,29270.776065
74.789423,800,29275.54609
111.68463,248,29276.923077
108.304556,157,29277.799962
104.975717,93,29278.352788
10.935907,800,29288.867916
160.877483,440,29291.017646
80.712267,800,29295.530605
111.74069,192,29302.302725
119.46823,551,29305.386006
100.195444,237,29306.681048
-24.814616,73,29307.068528
121.096652,219,29308.193477
114.986114,188,29309.236203
-8.175341,800,29319.448062
128.699721,202,29320.396521
109.016484,146,29321.143008
103.798775,108,29321.653401
165.560151,800,29326.278223
120.985114,204,29327.390877
175.587175,800,29337.704903
141.137076,384,29339.817976
91.989091,800,29343.931794
173.30962,630,29353.220439
113.082179,800,29357.535696
132.001715,800,29361.765117
-27.951428,83,29362.162722
138.45073,252,29363.473311
109.890991,216,29370.901443
94.394432,800,29375.363491
116.845327,175,29376.370049
166.726659,534,29379.192065
115.231232,398,29381.124287
-19.398102,288,29388.757834
138.159593,243,29390.129976
-5.952154,800,29394.406948
80.285486,800,29404.910303
130.397263,254,29406.341338
148.665625,463,29408.895002
112.808942,750,29412.631599
111.883192,159,29413.45745
116.923253,202,29414.502262
100.724756,98,29415.034993
147.840822,415,29423.230533
207.674248,620,29426.477376
111.000995,136,29427.15937
6.59089,800,29431.541686
6.451139,800,29442.024868
98.478739,120,29442.754838
-3.676812,800,29446.90141
-13.067021,189,29448.006817
143.410604,800,29458.158828
107.13768,312,29459.887742
139.962738,484,29462.815504
109.97441,419,29465.135569
103.110617,296,29466.679002
109.099464,173,29473.71198
1.46596,800,29478.536323
112.012494,128,29479.210269
111.539649,278,29480.713102
114.418494,191,29481.742407
1.118647,800,29492.513933
148.799797,467,29495.217855
123.27523,182,29496.343803
111.018155,138,29497.098897
184.947112,522,29499.93778
138.678572,253,29501.127012
115.285848,255,29508.32027
95.937648,103,29508.893255
-11.509262,800,29513.653954
159.218217,524,29516.465545
111.203449,164,29517.35534
-26.530008,84,29517.818818
85.407343,800,29528.0971
104.025292,114,29528.638621
189.5306,577,29531.9261
107.261428,140,29532.690813
18.417544,800,29543.305889
145.041256,800,29548.335075
78.839563,752,29552.613283
25.142871,800,29562.670569
118.081101,290,29564.231041
110.628534,216,29565.396502
-19.677494,75,29565.758454
120.389913,184,29566.783465
121.272508,800,29571.168479
105.687674,484,29579.679833
85.755082,800,29585.1526
156.607945,546,29587.943495
4.879784,800,29598.399339
-14.579941,94,29598.946663
161.459796,800,29603.571063
-11.191213,800,29614.040347
123.746475,224,29615.430316
155.271899,377,29617.792229
7.057718,800,29622.547028
112.045968,215,29623.680396
99.40166,280,29625.112059
104.752057,139,29631.852816
-20.3534,215,29633.088481
4.86106,800,29637.454167
138.809104,800,29641.782607
-22.590283,48,29642.04898
110.908589,210,29648.929391
150.435841,800,29653.204932
192.089086,751,29657.1134
205.85116,754,29667.148033
115.518366,165,29668.046617
106.72783,126,29668.801117
133.617983,250,29670.157893
-9.157447,800,29674.331356
64.487448,800,29684.596985
-2.037116,800,29689.010087
79.375443,800,29699.720112
166.096956,576,29703.077698
131.443928,800,29707.546753
100.059596,626,29716.828981
111.737573,152,29717.647356
118.001813,800,29721.94786
0.811901,800,29726.593702
139.754021,314,29734.406283
111.761656,138,29735.113251
157.738704,630,29738.551651
177.897331,800,29742.775809
112.296151,156,29743.574716
113.647284,201,29744.647884
108.063575,800,29755.160822
147.374934,333,29756.816599
117.165763,195,29757.813981
146.410608,341,29759.658185
124.530307,300,29761.18786
125.905298,345,29768.962686
66.720582,800,29773.66518
99.118032,800,29778.183622
100.726704,137,29778.975307
117.563961,196,29786.106704
127.202913,254,29787.556654
143.893061,295,29789.433595
3.759657,800,29794.029224
139.138522,315,29795.935847
30.533812,800,29806.559206
146.537055,494,29809.240411
150.585602,621,29812.740034
109.615372,180,29813.66475
57.449931,800,29823.926374
-6.831037,800,29828.805655
135.202927,254,29830.0567
137.299857,685,29839.354177
129.58722,259,29840.647991
121.213649,245,29842.0014
166.922355,568,29845.376696
146.792986,674,29849.269902
124.938052,800,29859.352383
102.725377,131,29859.965216
63.983336,800,29864.399688
131.155271,308,29865.97607
114.633027,213,29872.889303
125.157606,252,29874.089028
111.829627,267,29875.563449
39.176978,800,29880.075182
136.732269,380,29882.218275
-5.136314,800,29892.719052
116.252456,194,29893.812202
84.288288,800,29898.741572
121.99783,244,29900.027575
41.138586,800,29910.955915
103.705748,325,29912.774568
5.912971,800,29917.329165
113.297209,800,29928.040933
137.991451,329,29929.928269
44.63229,800,29934.673991
177.951176,800,29944.916346
131.251624,800,29949.386717
35.111982,800,29954.022953
139.788516,313,29961.657644
-21.477018,182,29962.637034
25.010865,800,29966.710821
104.415397,389,29968.980195
172.289283,632,29978.570798
21.714341,800,29983.431218
67.259896,800,29987.776813
118.355435,200,29988.944177
142.481289,392,29997.291451
144.974697,334,29998.871831
-16.837915,348,30000.570203
127.88594,218,30001.713423
118.451331,800,30006.850734
12.223198,800,30017.38132
132.167411,800,30021.917865
180.111223,800,30032.936405
-21.747257,90,30033.568825
114.47853,800,30037.8589
-2.809667,800,30042.262267
125.946624,800,30052.81506
113.682736,252,30054.044866
169.913789,800,30058.173938
139.471723,307,30065.885791
118.040386,189,30067.028541
10.357969,800,30071.165613
103.711725,800,30075.677237
112.892917,176,30076.539851
150.520721,420,30084.608622
147.459529,415,30086.697176
6.087977,800,30091.009379
-20.687076,85,30091.572287
-2.693614,800,30102.12277
175.315034,800,30106.554789
128.286417,414,30108.745155
48.604306,800,30119.774486
77.864986,800,30124.299747
110.32047,222,30125.468158
114.351143,401,30127.895566
178.338199,575,30136.944581
15.230623,800,30141.419281
200.986402,576,30144.780242
126.021542,800,30155.346941
132.326186,243,30156.888854
114.172662,236,30158.255042
-29.096428,223,30159.538553
141.229938,278,30161.117262
118.167604,245,30162.337554
164.51584,630,30171.498257
17.879621,800,30175.82558
122.071606,192,30176.8327
121.74118,258,30178.217841
184.194116,735,30187.651538
113.503977,288,30189.105101
-27.385193,76,30189.496618
83.05059,800,30193.992528
126.640241,380,30196.158654
38.273836,800,30206.611831
-5.512124,800,30211.429737
-13.734512,143,30212.175192
0.148643,800,30222.58712
110.960235,163,30223.359036
137.253279,328,30225.033917
102.811231,120,30225.720934
108.49217,156,30226.579506
-21.846541,210,30227.738015
139.590216,283,30229.155724
105.390997,98,30229.63581
-29.116989,82,30230.028426
95.795421,231,30231.244969
153.777305,425,30239.475726
131.174621,282,30241.068034
150.763365,800,30245.774783
105.137709,179,30246.714135
36.059919,800,30257.488595
118.661484,491,30260.304025
140.227429,248,30261.79532
11.697364,800,30266.627861
136.593666,250,30273.69356
19.719322,366,30275.504119
140.237539,289,30276.962015
112.301843,800,30281.477545
155.714716,618,30291.039116
-8.336695,800,30295.669957
38.428746,800,30300.280801
137.144666,800,30310.633615
-3.037807,800,30315.130693
138.100659,244,30316.448558
95.080368,800,30326.756837
114.879561,161,30327.717612
-9.777717,800,30332.568254
107.333789,800,30337.142718
-7.767432,800,30347.552647
1.820007,800,30352.228416
199.513111,800,30362.793064
105.655854,102,30363.414982
128.404721,800,30367.84244
112.744981,180,30368.856713
-22.222897,49,30369.133061
80.947603,800,30379.803188
133.090405,235,30381.104822
132.061829,294,30382.793633
111.17896,219,30383.875094
180.049508,626,30386.940376
118.138622,246,30388.19073
114.068258,241,30389.607976
115.362391,601,30399.29692
54.42255,800,30404.323524
173.235877,689,30408.638304
115.960589,189,30415.571186
92.061867,800,30420.247075
123.12629,277,30421.726524
68.003163,800,30425.702735
151.161447,800,30435.918006
8.34048,800,30440.700739
89.706423,800,30450.934721
129.927768,267,30452.484863
98.246478,211,30453.667383
144.653744,298,30455.449473
113.46218,800,30459.509767
145.224429,301,30466.858385
140.461977,386,30468.904186
144.739775,489,30471.529102
86.345155,800,30476.237772
-18.951596,118,30476.940464
117.886736,187,30483.743437
138.429479,298,30485.662429
112.366696,316,30487.639323
130.411494,291,30489.39035
-2.825322,800,30494.28509
-23.097985,84,30494.750129
188.453912,800,30505.135814
139.506589,358,30507.176487
101.296136,625,30510.737633
103.795075,190,30511.64055
84.349483,681,30521.111344
53.407788,800,30525.628675
138.090339,800,30536.318223
48.569696,800,30540.470867
102.256195,800,30545.15812
139.398954,510,30553.767475
2.117144,800,30558.126783
185.364575,800,30562.674314
109.289947,132,30563.449537
152.833825,644,30572.849142
144.840795,365,30574.973058
151.345998,381,30577.002689
86.280277,800,30581.265312
153.721558,706,30591.063721
128.787665,308,30592.702862
131.950852,221,30593.868726
179.281518,800,30597.981866
-10.132899,800,30608.382321
127.270825,445,30610.97794
134.25901,288,30612.674798
140.473672,380,30614.617912
109.740487,800,30625.319993
126.550001,800,30630.050279
-28.436734,126,30630.788851
123.492293,178,30631.878563
120.718084,179,30632.95739
-2.572009,800,30643.659537
115.254406,98,30644.244296
122.796252,265,30645.838211
71.146956,800,30650.451182
123.595224,766,30660.402299
98.812587,800,30665.214261
-26.868164,110,30665.850102
121.200029,294,30667.521934
4.916845,800,30678.143511
139.928579,270,30679.53266
104.886305,106,30680.063253
125.455529,256,30681.303045
94.506133,800,30685.546078
88.091722,800,30696.188957
113.229174,147,30697.072376
135.330723,255,30698.477282
148.52666,382,30700.618795
133.449588,265,30702.25574
3.128484,800,30712.882303
109.331932,106,30713.417606
96.648239,109,30713.99565
155.159647,433,30716.29155
110.538342,227,30717.474068
92.484804,386,30719.609017
82.232605,800,30730.20179
140.804792,800,30734.794452
119.291312,190,30735.892213
105.942082,800,30746.679929
111.646406,256,30748.108563
127.157292,225,30749.381751
193.997402,800,30753.981446
100.392821,120,30754.70007
-21.896792,92,30755.274983
37.457853,800,30765.970077
111.086179,800,30770.450489
-22.820161,209,30771.642806
139.533843,225,30772.914379
106.672824,171,30773.829993
28.881878,800,30784.153215
44.232327,800,30788.549217
118.470415,175,30789.398361
95.994359,429,30791.69811
150.059153,572,30800.455711
-25.163601,117,30801.166453
20.129464,447,30803.498032
159.507291,365,30805.427515
113.761962,781,30815.429611
190.965522,541,30818.022651
-19.251765,331,30819.696656
-14.85963,454,30822.448658
129.680537,272,30824.066697
172.890559,448,30832.224837
135.076517,299,30834.03978
-4.895349,800,30838.470631
130.088054,283,30840.082661
45.045167,484,30842.564457
113.211228,509,30851.257843
83.730925,800,30855.760859
110.759267,158,30856.645258
102.049449,120,30857.264296
113.741571,800,30867.030371
107.527188,159,30867.927211
144.021336,793,30872.517829
-19.918735,132,30873.216297
84.240695,800,30884.583075
117.093747,180,30885.447495
108.777724,223,30886.564723
123.829119,800,30891.061493
110.317197,800,30901.737028
119.20943,279,30903.33298
105.240563,366,30905.356413
138.637575,623,30908.714057
127.11523,800,30919.155027
98.814326,141,30919.944925
114.516248,219,30921.164448
133.098114,704,30925.115579
-19.864039,209,30926.085451
108.717939,131,30926.713412
-29.999764,191,30927.718483
23.096881,800,30938.394844
137.353871,279,30939.803901
-4.253275,800,30944.288887
137.813624,261,30945.731242
108.494739,257,30953.086908
69.572099,800,30957.78058
159.210073,800,30962.269007
84.364481,313,30964.00268
33.359601,800,30974.380716
-28.69664,78,30974.781646
4.503569,800,30979.026867
116.871602,192,30980.021725
148.657741,386,30987.900564
111.600202,182,30988.843759
-11.536066,800,30993.363169
117.230719,214,30994.518779
135.738213,800,31004.556284
83.473125,800,31008.635249
62.613124,800,31013.140006
157.724367,800,31023.038957
-27.502238,161,31023.86641
95.980903,800,31028.307366
52.157773,800,31038.274518
28.229087,800,31042.746839
122.094937,234,31043.996819
103.718597,151,31044.801244
109.782692,117,31045.457883
126.119268,505,31047.966599
106.094971,96,31048.475707
100.07484,235,31055.675567
129.601774,286,31057.30087
109.609641,177,31058.301805
131.57262,234,31059.646097
195.25087,700,31063.79704
114.82,218,31064.898743
101.758678,220,31066.126823
-15.272342,209,31073.178139
160.77993,503,31075.638331
57.843125,566,31078.524386
1.272569,800,31088.869257
121.253269,172,31089.731145
-24.964448,171,31090.669677
105.362516,464,31093.20301
-26.022006,240,31094.458904
141.912903,235,31095.789954
95.246892,144,31096.650625
-10.707968,800,31107.129549
111.068177,800,31111.961646
99.023769,800,31116.475214
162.292841,614,31125.739613
151.04656,433,31128.207918
112.276828,193,31129.207597
108.118779,276,31130.712528
87.537032,800,31141.756577
92.773088,288,31143.31627
-0.48762,800,31147.889094
110.911435,316,31149.719213
117.157385,266,31151.011428
107.096752,146,31151.783626
73.042967,800,31161.92471
228.259775,800,31166.115615
-23.541204,104,31166.633941
90.376768,800,31176.926337
83.092211,800,31181.565821
117.895047,245,31182.827635
113.148062,800,31193.071765
106.401038,222,31194.251683
101.418171,800,31199.259268
104.664137,134,31200.054404
117.591713,206,31201.221677
130.205806,275,31202.685979
-24.750495,242,31204.083206
191.055345,789,31214.236858
2.424258,800,31218.849426
96.271999,618,31228.263315
137.597671,319,31230.010078
103.724717,122,31230.645079
110.6632,196,31231.616548
101.671327,246,31232.899008
163.150076,494,31235.409653
104.234683,800,31245.369388
52.372761,800,31249.557221
82.435564,800,31254.02571
112.043931,239,31255.403325
139.27383,244,31262.550078
106.635934,97,31263.17368
8.61295,800,31267.959262
122.153237,198,31268.846129
100.111691,800,31279.204363
-19.676818,195,31280.212181
107.686264,188,31281.125512
115.620561,209,31282.165586
-7.414003,800,31286.82609
129.733608,296,31288.517989
83.901997,136,31289.277968
102.188417,94,31289.79223
80.281105,800,31300.505059
135.99825,299,31302.14947
77.329607,800,31306.294293
