#{"t_start": 1738267107.8004293, "env_id": "None"}
r,l,t
82.436189,800,50776.168645
120.227277,274,50777.745062
99.858732,663,50787.152671
-27.091629,94,50787.630124
-8.369824,800,50792.016754
88.052474,800,50796.693592
103.133961,291,50798.501057
106.828728,121,50804.999163
116.697534,189,50806.07062
174.691547,466,50808.467174
8.123244,800,50812.633408
120.860837,800,50822.599254
156.853623,800,50827.024072
109.499569,154,50827.783074
26.039759,800,50831.776763
140.831385,800,50842.160519
-1.478532,800,50846.703879
56.954167,800,50856.859013
114.173095,172,50857.849114
-20.014328,102,50858.425224
151.726741,442,50860.881638
66.52808,800,50865.499975
91.811119,800,50876.139881
116.197629,800,50880.557227
141.568578,556,50883.73373
137.795602,234,50890.907084
148.175783,437,50893.391341
116.142343,178,50894.372639
130.844996,800,50899.290972
184.882723,526,50908.149519
125.932062,800,50912.448146
119.644181,800,50916.528763
106.763399,261,50917.738765
114.761692,800,50927.763433
114.338972,261,50929.321371
133.790936,255,50930.726741
186.630862,800,50935.019683
2.601916,800,50945.365051
69.720413,800,50950.048545
120.021804,211,50951.296255
24.324089,800,50961.376451
155.072261,417,50963.771667
128.890937,800,50968.253112
108.592937,114,50968.796598
107.212783,267,50976.205402
198.054195,619,50979.630732
121.49199,170,50980.59692
98.352202,234,50982.046897
83.306606,800,50986.358281
-23.261503,98,50986.812411
111.20082,550,50995.655848
118.728283,187,50996.600086
104.90628,234,50997.776839
42.760943,800,51002.117412
118.422966,232,51003.311771
184.124853,800,51013.439619
112.823553,800,51018.11041
165.06742,800,51028.59382
54.833335,800,51033.066962
105.134305,111,51033.718122
94.261879,800,51037.904703
120.430076,488,51046.454186
-3.31778,800,51050.762676
5.366253,800,51055.497362
-2.602429,800,51065.84092
105.686075,461,51068.318681
129.248436,335,51070.203509
114.200654,199,51071.351993
201.541425,800,51081.136077
129.902684,398,51083.301292
0.886448,408,51085.65632
152.527157,274,51087.387396
118.035537,142,51088.066916
115.054376,157,51088.83073
111.765247,264,51096.097638
1.576842,800,51100.654698
104.002382,800,51104.699935
136.135814,364,51106.588306
105.956674,800,51117.232385
43.686143,800,51121.452042
174.32893,723,51131.402644
-11.919811,800,51135.957112
134.117959,283,51137.51255
109.017252,800,51147.585513
106.787854,800,51151.9404
158.390581,514,51154.800149
113.978225,182,51155.762532
112.831184,345,51157.603036
-22.977169,89,51158.129661
216.913892,800,51168.360423
89.769548,800,51172.237664
43.529458,800,51182.647073
130.04155,290,51184.100862
-20.511281,59,51184.426884
182.169077,535,51187.669607
131.853885,800,51191.910139
109.382944,242,51199.17583
101.476867,800,51203.556722
110.222839,223,51204.744921
-10.720518,800,51209.336603
125.166342,198,51216.274618
55.047964,800,51220.448122
150.918477,572,51223.592379
67.331401,800,51233.432416
160.990671,800,51238.042694
-7.706517,800,51242.336154
114.211293,132,51243.089584
104.372667,800,51253.236084
97.123231,769,51257.479112
2.468362,800,51267.805786
-1.015999,800,51271.756312
173.127023,464,51274.152658
-7.314108,800,51284.196184
156.734788,366,51286.083075
139.819614,737,51289.935867
114.023541,288,51291.46819
153.937282,435,51299.609294
141.501983,261,51301.088145
144.772835,302,51303.10977
113.210541,312,51304.829514
216.107018,800,51309.327655
216.101655,800,51319.590129
64.168713,800,51323.783411
130.75603,181,51324.744927
133.674261,312,51326.399518
9.50114,800,51336.545875
115.274958,800,51341.063214
147.127175,800,51351.60558
100.287843,800,51355.796949
113.986556,575,51358.782855
121.367214,193,51359.784864
73.974484,800,51369.792316
9.356783,800,51374.182818
121.901048,800,51378.196372
127.728068,592,51387.196226
83.049791,800,51391.670973
116.253294,235,51393.064636
117.335398,241,51394.363085
120.095364,436,51402.853143
162.255123,800,51407.527364
105.765413,149,51408.305303
123.949308,282,51409.741967
136.528554,285,51411.152771
108.595356,208,51412.254415
117.76537,159,51418.964874
-5.941431,800,51423.193011
116.405246,800,51427.149971
107.422077,169,51428.052766
138.043941,237,51435.393722
0.714064,800,51439.848713
85.654705,800,51444.241832
118.797293,200,51445.260619
64.133809,800,51455.463721
119.988185,333,51457.270188
-27.827673,161,51458.212906
94.37365,800,51462.472277
122.056855,800,51472.426702
111.216809,384,51474.389148
105.163168,473,51476.987564
119.14935,250,51478.302185
131.491688,386,51486.149879
101.031654,800,51490.84666
101.616103,125,51491.594087
110.943924,229,51492.691746
-31.466378,434,51494.889579
146.925017,355,51496.62741
112.906046,203,51503.815697
146.694808,301,51505.692456
-2.577946,800,51510.052325
107.123607,800,51520.491372
108.39784,800,51525.091948
-10.31971,800,51529.33348
117.906156,275,51530.815226
104.088881,163,51537.542279
137.440842,415,51539.808497
1.460649,800,51544.027417
-10.37023,800,51548.374368
118.960125,335,51556.306318
162.415652,800,51561.04724
157.731627,800,51565.32523
-6.162201,800,51575.975445
97.361393,800,51580.550907
78.706946,800,51590.758321
53.788726,800,51595.129618
122.216715,244,51596.386845
152.985999,800,51606.963546
159.23127,422,51609.513499
73.116547,800,51613.720104
136.153824,462,51616.177858
175.892463,620,51626.377285
106.927933,248,51627.84585
120.230584,800,51632.77891
144.325544,449,51635.283246
148.713813,321,51642.890302
103.602464,143,51643.58722
102.561485,800,51647.8561
112.723786,220,51649.176838
-26.375569,72,51649.646559
122.27999,296,51651.457417
123.377132,219,51652.699918
107.110258,255,51654.033791
103.380354,127,51660.548662
5.669753,800,51664.522595
208.216306,599,51668.252964
114.887363,170,51669.380698
-25.935292,126,51670.20651
118.771349,291,51677.900553
86.403119,800,51682.287225
137.85895,242,51683.587812
87.27759,800,51688.222975
1.926096,800,51698.684761
109.913863,267,51700.186737
-28.379636,82,51700.629345
183.913873,580,51703.886557
-19.478591,77,51704.295223
234.137459,800,51714.473981
83.150866,800,51718.771907
158.764868,403,51721.084665
-11.950873,800,51730.975872
121.141192,211,51732.104848
117.451317,353,51733.853687
100.91043,172,51734.926597
81.247443,800,51739.633487
70.357094,800,51750.309582
106.000464,298,51752.303236
118.060122,274,51754.058344
105.409828,300,51755.810824
97.38042,800,51766.086663
113.147954,301,51767.802906
105.853653,800,51772.178437
105.255165,281,51773.691919
-21.746527,204,51774.739768
122.215382,215,51781.904713
158.863383,420,51783.990894
107.44875,459,51786.471633
48.450632,800,51790.772003
126.548039,250,51792.511578
102.458809,800,51803.033111
133.736314,800,51807.171392
-18.012975,53,51807.467941
119.555332,199,51808.534012
120.145464,338,51816.168744
107.516279,610,51819.47388
126.357288,800,51824.10412
153.824115,800,51834.453176
148.870454,800,51839.093401
109.772621,379,51841.511198
166.348903,560,51844.381732
141.30292,235,51851.517074
139.40697,336,51853.299902
86.805277,800,51857.49936
101.08927,112,51858.105025
128.415555,800,51868.533943
150.876593,308,51870.213219
118.266576,510,51872.986853
115.486818,241,51874.358068
-32.327046,95,51874.848709
90.612008,800,51884.85228
62.346659,800,51889.137684
111.140003,212,51890.216506
111.011066,800,51894.524612
123.946251,315,51902.000489
109.068514,800,51905.910332
126.877491,800,51910.263369
133.717941,282,51911.690746
71.29318,769,51921.217914
176.803492,800,51925.366354
168.755582,567,51934.84321
121.291767,293,51936.629439
128.13638,381,51938.74437
110.721491,255,51939.945017
142.888228,269,51941.467496
-22.284977,73,51941.871501
116.569742,112,51942.460264
12.210412,800,51952.822243
-29.065322,800,51956.930651
128.609122,196,51958.051425
138.710011,500,51960.654799
115.873618,177,51961.629411
-2.028624,800,51971.465895
144.228711,368,51973.348132
118.411974,800,51977.508783
108.225029,200,51978.564914
131.808036,309,51985.944033
103.689697,125,51986.671465
114.601308,145,51987.504636
93.103792,800,51992.188622
135.614575,364,51994.271394
-21.607594,800,52004.430212
143.920962,536,52007.018618
-14.356002,800,52010.955672
137.04714,229,52012.09541
1.727807,800,52022.071484
102.183803,695,52026.02797
122.376787,283,52027.831684
118.514912,183,52028.716231
73.403731,800,52039.189931
85.855767,800,52043.297719
134.102564,234,52044.618361
114.519385,225,52045.835938
0.959807,800,52056.096845
51.346318,800,52060.541696
113.887586,154,52061.484791
138.326874,235,52062.815965
113.777654,180,52063.781242
137.875501,800,52073.82548
144.600974,800,52078.087788
105.752529,800,52088.272095
10.315464,800,52092.506587
118.135538,800,52096.918783
124.134457,800,52107.415094
-18.147569,49,52107.697435
129.287321,281,52109.330181
148.904101,324,52111.302272
206.617582,641,52115.326676
159.635238,792,52125.738458
193.040162,749,52129.829982
149.180577,800,52139.638428
119.391365,367,52141.409867
123.477876,453,52143.963752
-0.692023,800,52148.694902
127.78819,476,52157.444695
174.477784,504,52160.063881
1.10135,800,52164.50678
138.707875,337,52166.336531
99.043318,796,52175.926183
121.317504,213,52177.009244
122.083547,261,52178.463903
89.426412,412,52180.708838
108.790622,800,52191.342314
115.020363,264,52192.700141
127.487753,503,52195.584042
41.978398,800,52200.381447
177.526807,800,52210.953604
116.284516,254,52212.387379
138.748982,800,52216.9176
115.744599,800,52227.097391
169.5883,462,52229.660346
108.064769,800,52234.007895
106.452272,800,52244.031305
64.942877,800,52248.098076
-15.932354,167,52248.931663
61.330612,800,52259.19047
-14.441492,800,52263.396192
-12.942675,46,52263.680774
5.549507,800,52268.313305
117.534836,267,52275.589068
102.883014,800,52279.95021
129.907762,744,52283.831394
108.706886,800,52293.805635
23.304077,800,52298.036987
185.382211,492,52300.896182
134.026485,346,52302.752691
93.981053,357,52310.905413
128.653899,800,52315.204063
5.226687,800,52319.306212
134.66175,290,52326.942797
112.95003,800,52331.574684
88.377027,256,52332.933307
112.769255,233,52334.309662
112.143896,155,52335.27423
122.671557,239,52336.648183
-20.220596,83,52337.039079
126.872124,252,52344.113579
68.450319,800,52348.240759
106.251299,222,52349.329865
117.033852,183,52350.14399
118.476005,278,52351.574942
157.069208,624,52360.740301
137.170662,495,52363.593289
106.408639,359,52365.839139
119.230282,245,52367.126489
150.507921,377,52369.014357
111.505489,364,52371.005338
134.337758,247,52378.103966
169.441825,566,52381.162807
118.304577,208,52382.364764
123.949989,800,52386.450757
134.756279,800,52396.512291
165.400177,686,52400.602803
104.562699,504,52403.064188
108.923364,328,52404.685003
100.767555,129,52411.279031
47.232409,800,52415.557476
-22.491795,800,52420.312201
130.602848,436,52428.044857
130.815842,731,52431.938623
152.957096,603,52435.12661
117.266985,181,52436.002273
117.071979,221,52437.210363
119.699003,209,52438.365296
144.506486,800,52448.687119
-20.546471,53,52448.979383
167.528692,681,52452.601398
135.879568,619,52461.62432
-9.842419,800,52465.93731
112.063999,123,52466.544462
7.722627,800,52470.811765
25.630081,333,52478.669473
149.642849,800,52483.20049
198.825893,800,52487.709096
125.611607,441,52495.749047
110.613563,194,52496.740566
130.405522,335,52498.647872
124.134338,333,52500.404585
104.763964,800,52504.94251
135.033508,800,52514.778268
108.232247,185,52515.74879
102.204233,800,52519.805925
115.398267,800,52530.171155
21.805778,800,52534.559352
-6.747517,800,52538.402873
106.943739,317,52545.721247
159.122203,800,52549.630528
106.85139,411,52551.757047
142.97161,800,52562.012084
-15.395863,800,52566.213876
-13.178121,71,52566.588482
118.28874,233,52567.82425
108.195287,111,52568.382901
119.328452,203,52569.468555
123.986229,618,52578.971828
115.059099,320,52580.71798
-21.745987,71,52581.140503
-12.68615,154,52582.055504
65.392216,800,52586.473379
-2.395862,800,52597.192784
115.726708,263,52598.714853
97.144332,318,52600.376282
109.639884,800,52604.42263
7.002411,800,52614.642516
136.038907,552,52617.448705
-2.091494,800,52622.299218
129.986197,208,52623.605078
4.727995,800,52633.920734
115.155557,800,52638.068292
3.283212,800,52648.374898
102.179968,113,52649.002249
108.730389,465,52651.579944
121.053834,274,52653.374326
-26.270988,81,52653.905385
115.019762,318,52655.668265
109.158688,421,52657.773654
85.772014,147,52658.624479
106.502956,265,52665.952218
100.693465,116,52666.584472
166.91199,800,52670.938594
113.012687,180,52672.009537
179.831175,515,52674.603152
68.377966,800,52684.614456
85.243185,351,52686.481562
3.955215,800,52690.811209
105.912225,800,52700.930648
87.702807,800,52705.066297
57.622064,490,52707.598968
3.583953,800,52717.706744
198.815092,800,52721.68396
136.52592,383,52723.843211
-12.693234,800,52734.002377
127.84289,261,52735.422316
31.518385,800,52739.673847
95.021626,800,52750.253232
102.198496,248,52751.537792
113.845426,342,52753.262153
-22.273635,69,52753.61781
141.00109,280,52755.016514
-24.907549,800,52759.260181
114.96925,160,52766.047199
65.112336,800,52770.306158
-25.10166,310,52771.831868
-11.823988,46,52772.059499
113.125712,308,52773.842027
129.235674,208,52774.928406
130.015671,270,52776.370498
32.540834,800,52786.136095
-23.02974,187,52787.243761
-13.172605,87,52787.747362
109.746775,234,52789.003709
51.629451,800,52798.664226
97.343217,800,52802.906424
157.56439,392,52805.018898
154.470794,629,52808.679171
112.538847,274,52816.089283
120.212739,195,52817.304992
111.729383,442,52819.714497
116.182,287,52821.627356
123.442985,289,52823.262418
-22.106442,102,52823.79272
-17.960882,148,52824.495468
122.42124,259,52825.855914
-27.234371,74,52826.263425
124.94081,263,52833.512771
220.903585,800,52838.231499
110.778785,533,52841.273
113.977291,156,52842.117084
133.464029,800,52852.734355
-9.703835,800,52857.067208
158.542115,419,52859.502308
-21.223626,61,52859.864581
49.993394,800,52869.968944
99.410927,434,52872.528334
44.745974,800,52877.036612
139.769747,800,52887.09599
102.391279,800,52891.269036
107.979348,177,52892.18408
2.049555,800,52902.140868
128.601883,401,52904.603165
47.945834,800,52908.997054
86.261408,234,52910.347836
27.731399,800,52920.551569
134.328326,800,52925.117398
113.731237,274,52926.784825
97.566025,307,52928.648866
112.044663,299,52930.446356
45.51799,800,52940.510145
178.139129,495,52943.055516
110.230074,232,52944.457231
115.922224,366,52946.603967
101.700931,254,52953.76426
161.689411,800,52958.024418
