#{"t_start": 1738267107.4176586, "env_id": "None"}
r,l,t
158.253828,800,59580.218069
118.918446,280,59581.516194
144.321957,792,59591.640399
114.331467,142,59592.385537
154.009814,548,59595.273827
159.970531,462,59597.759847
135.915784,800,59607.682935
112.038495,800,59612.265427
8.59956,660,59616.038493
77.624296,800,59627.16593
121.637813,183,59628.167967
103.698562,282,59629.741884
119.452557,238,59631.088116
79.817101,432,59633.464239
109.396161,275,59635.030275
120.481845,665,59644.810677
118.520063,154,59645.679418
86.614638,800,59650.45241
79.858293,800,59660.721825
120.756486,305,59662.329185
108.066489,103,59662.852247
111.293307,150,59663.691937
54.746011,800,59668.006993
-3.137715,800,59678.235456
150.017488,301,59679.789347
112.200447,223,59681.118228
116.560443,253,59682.579681
18.6604,800,59686.757804
-21.627203,61,59687.149073
155.489001,518,59695.955786
-17.805381,45,59696.216236
129.912887,406,59698.234839
110.534895,345,59699.83621
-17.59155,99,59700.376115
172.03152,445,59702.797499
151.626147,800,59713.346247
186.416052,800,59717.636423
142.840969,351,59719.492861
132.895792,259,59720.97061
112.327687,157,59721.882932
139.775262,439,59730.418752
112.033751,231,59731.779124
120.678961,257,59733.097789
128.153621,800,59737.317427
111.135147,491,59746.042965
34.43257,800,59750.989012
151.396611,526,59753.644924
93.206076,517,59756.788084
44.529117,800,59766.957705
142.597714,323,59768.70331
122.738561,174,59769.697618
105.860739,132,59770.455165
162.627129,800,59781.168266
171.789139,453,59783.621708
117.996229,212,59784.746502
-8.827684,800,59789.307651
146.783278,448,59791.922362
-3.303023,800,59802.47179
36.163448,800,59807.253681
115.361392,800,59817.762112
153.888113,800,59822.245199
120.204344,305,59824.049621
0.55399,800,59834.999995
179.920625,800,59839.21121
105.194916,435,59841.542925
117.751057,330,59843.359704
-8.472458,800,59853.544333
136.074473,492,59856.194032
131.249601,800,59860.552608
-23.22202,800,59870.923665
88.399458,800,59875.561583
120.889385,208,59876.765594
-5.0485,800,59886.988989
13.294928,800,59891.212817
154.495896,645,59895.04583
-30.375152,75,59895.512575
153.105231,689,59905.221077
168.937061,800,59910.088435
119.651928,260,59911.478948
133.067951,298,59913.072156
124.368872,219,59914.135068
168.081253,800,59924.124038
120.154581,201,59925.121011
142.621687,800,59929.434465
109.318939,181,59930.447893
17.874313,800,59940.699493
117.748955,383,59942.652003
-0.536801,800,59947.007078
202.412668,800,59956.716416
222.143565,800,59961.015592
112.093668,336,59963.013408
117.280687,364,59970.751483
128.783637,269,59972.208797
176.188561,800,59976.161328
36.871483,800,59980.281631
43.456986,800,59990.03346
-18.133404,75,59990.388767
120.483906,190,59991.472818
108.466271,800,59995.983035
113.884703,168,59996.931127
122.452115,175,60003.719466
122.264203,195,60004.76723
110.892009,800,60009.210384
114.980743,177,60010.035332
155.441577,800,60014.542275
96.224901,315,60022.415485
103.156179,800,60027.291391
-14.843345,800,60031.393856
57.568099,800,60041.365907
94.084233,800,60046.074663
124.736794,209,60047.364642
-20.614154,69,60047.758216
149.289459,361,60055.689736
151.151952,800,60060.363627
-13.839147,800,60065.175179
79.392145,800,60075.584454
124.988032,800,60080.258132
1.431434,800,60085.120927
-21.992252,76,60091.500293
-11.291595,110,60092.184612
16.889748,800,60096.383382
83.284691,800,60100.665844
12.820429,800,60111.185022
64.084636,731,60115.025382
-21.943026,69,60115.377182
137.962818,274,60116.749001
136.511073,527,60125.409081
106.684425,174,60126.422637
111.577276,156,60127.253983
156.388952,639,60130.876316
117.551472,298,60132.539791
77.423665,800,60142.825179
107.066869,124,60143.52875
124.680314,247,60144.897452
125.809391,800,60149.936085
89.187808,800,60154.863974
87.541407,800,60165.443717
143.678249,800,60169.716062
119.094158,800,60180.250657
104.920574,210,60181.395948
114.945716,164,60182.430899
108.738648,275,60184.04074
113.332395,187,60185.079007
-21.704519,89,60185.558206
176.942544,775,60189.814807
102.994387,112,60196.282973
-10.50131,800,60200.649347
86.069653,800,60204.972278
-14.12565,164,60206.060078
106.556323,800,60216.378076
111.004655,300,60217.982057
-9.978091,800,60222.52477
107.547402,346,60230.125014
121.286314,420,60232.49463
88.633567,800,60236.824646
119.76907,187,60237.922607
106.881534,123,60238.585167
24.737624,800,60248.819221
55.501215,800,60253.215265
113.417885,169,60254.324532
108.605744,358,60256.532409
199.97313,800,60266.839463
-6.318454,800,60271.057792
124.397406,289,60272.740381
29.211299,800,60283.219561
-23.049094,68,60283.667831
135.451294,800,60287.917099
138.633852,577,60291.371537
137.909699,329,60293.053386
-5.056024,800,60303.541142
122.744633,217,60304.781457
110.850521,800,60309.727183
193.02602,800,60320.120311
-20.93907,122,60320.886665
64.599856,800,60325.026773
141.524311,326,60326.937839
115.409935,179,60328.004978
146.248337,399,60335.988816
118.231962,368,60337.891026
-18.675072,61,60338.204035
169.447717,688,60341.970786
100.232127,128,60342.769991
137.144142,270,60344.227121
107.141529,800,60354.133399
116.531965,274,60355.553458
151.943891,420,60357.768059
130.327864,361,60359.610498
-12.82172,800,60369.634581
-14.528927,60,60369.919669
64.507664,800,60373.947792
115.374468,352,60375.934979
134.658187,303,60377.697367
125.94994,274,60385.093871
33.65305,800,60389.907048
132.355648,269,60391.346324
102.214312,271,60392.777972
-27.488332,114,60393.384141
91.662209,800,60404.049713
158.781418,595,60407.172542
191.259253,800,60411.80379
121.740379,148,60412.80312
108.668332,153,60413.788235
57.784263,800,60423.877616
-21.090669,81,60424.266764
120.931534,207,60425.484477
-21.961136,160,60426.369567
141.268125,343,60428.178899
117.599632,171,60429.128383
92.102392,569,60438.027292
113.880686,303,60439.666697
-4.14125,800,60443.966424
122.486162,550,60447.348357
98.056337,800,60457.333268
106.695884,126,60458.057575
107.474574,161,60458.836482
109.89025,115,60459.384498
121.469195,193,60460.402285
99.096671,631,60463.859509
116.234056,149,60464.618219
113.234492,148,60471.216921
107.091595,141,60471.953889
-21.651955,76,60472.370395
153.823775,360,60474.490477
157.187929,800,60478.902986
113.124739,149,60479.726737
111.752214,136,60480.490799
100.587977,800,60490.646743
182.837704,617,60494.124701
159.285441,529,60496.916787
155.759992,457,60505.126277
136.475212,300,60506.790489
97.42333,428,60509.126455
43.206592,800,60514.036694
121.302337,231,60515.571442
130.594011,380,60523.557824
168.133254,505,60526.165898
53.349916,800,60530.819011
-20.374586,54,60531.140696
122.602289,800,60541.716894
162.210767,800,60546.225915
111.982858,306,60547.895178
116.992606,212,60548.882703
140.720405,800,60559.729514
-14.28068,800,60563.671222
180.045105,800,60568.161888
126.628795,198,60575.133057
93.718514,800,60579.350116
135.824423,800,60583.815517
155.532855,371,60591.538368
199.831245,800,60596.4227
131.378582,236,60597.689313
45.116592,800,60602.017945
119.172984,235,60609.231034
118.883635,177,60610.007907
119.331009,178,60610.920234
127.789972,800,60615.196829
131.806004,295,60616.780813
123.097712,230,60618.108073
-29.769448,76,60618.50944
7.548584,800,60628.971874
148.998596,273,60630.441904
160.226303,800,60634.479486
66.468406,800,60644.638347
121.94759,360,60646.589402
114.394163,172,60647.586589
35.687302,800,60651.835856
57.110515,800,60662.34524
120.268272,219,60663.472715
118.553996,800,60668.028319
166.433386,437,60670.390481
119.227962,206,60677.463743
143.480348,418,60679.799019
-12.77436,800,60684.266004
95.044108,800,60694.638634
114.354469,162,60695.471298
121.632217,189,60696.440346
178.296669,800,60700.590967
-22.204302,86,60701.074233
129.52317,800,60711.315098
127.029413,292,60712.741188
100.55107,248,60714.094806
123.278923,678,60717.919842
3.905419,800,60728.359573
90.607912,800,60732.938635
9.734815,800,60737.228186
-6.196134,800,60747.994504
7.289662,800,60752.573776
119.656233,787,60756.684663
119.260448,185,60763.503475
-10.365894,800,60767.914536
129.119154,204,60769.074617
125.166176,272,60770.695751
-7.850608,800,60781.751321
75.867658,800,60786.238759
-9.936578,800,60790.659673
120.247451,163,60791.682423
-27.54907,74,60792.205897
130.851969,261,60799.855188
150.738611,312,60801.580032
166.861224,551,60804.616574
-17.599392,75,60805.118407
147.848955,619,60808.860924
142.599381,314,60810.471334
96.474109,800,60820.272437
-21.997318,78,60820.694082
97.135983,800,60825.227512
103.173574,321,60827.061218
114.152509,709,60836.718391
-8.834654,800,60840.878359
115.45135,236,60842.063374
103.514705,216,60843.266426
132.227991,303,60850.948982
111.219765,800,60855.460218
-12.043047,800,60859.603445
126.404002,256,60860.996361
113.747775,176,60867.933702
120.009518,199,60868.832762
142.986086,800,60873.39885
193.413146,631,60877.109893
-20.802243,44,60877.373469
154.674447,800,60887.721477
117.435463,172,60888.683371
166.457428,571,60891.681442
95.740608,800,60901.702974
128.303652,800,60906.151451
111.245474,280,60907.719764
108.836411,558,60910.549102
141.242502,288,60912.004683
78.494126,800,60921.697428
-7.959232,800,60926.3104
103.311333,306,60928.130346
101.828687,209,60929.48263
104.094189,182,60936.438865
113.009391,242,60937.903852
131.684571,237,60939.269192
176.360592,800,60944.148628
168.71832,789,60953.857911
114.555127,800,60958.247497
76.968402,800,60962.696243
117.098561,357,60970.475114
118.657406,278,60971.986358
112.406744,151,60972.756868
111.36859,800,60977.556667
112.371795,171,60978.584043
16.194322,800,60989.332313
111.555264,509,60992.190493
127.090187,415,60994.192086
99.414379,130,60994.887193
138.447864,307,60996.585813
-8.875097,800,61006.929275
171.21364,648,61010.473008
104.095744,205,61011.580278
126.069737,734,61015.300248
118.15293,191,61022.248051
137.854331,800,61026.581644
167.545999,493,61029.07413
97.923558,435,61031.295677
-21.443938,800,61041.358658
177.602223,800,61045.720301
53.330508,708,61055.215359
185.168794,800,61059.715233
5.047088,800,61063.982288
121.672726,239,61065.210526
-6.238464,800,61074.997845
124.424847,410,61077.19085
-19.408322,800,61081.306746
109.286631,234,61088.847032
117.256075,266,61090.279904
-20.075895,109,61090.829706
96.925995,800,61095.665309
117.266517,328,61097.56806
108.255015,166,61098.562377
119.270041,245,61099.904481
96.847728,800,61109.861622
101.363615,800,61114.369606
140.844098,800,61124.665688
133.362679,264,61125.998843
2.100512,800,61130.377314
57.50474,800,61140.905417
86.268652,800,61145.473936
92.370258,353,61147.550193
-0.200367,800,61151.982401
117.136321,334,61159.781366
110.306403,141,61160.526755
28.880196,800,61164.843976
115.668243,800,61169.265095
142.694787,334,61176.789635
47.994143,800,61180.995246
-30.627247,90,61181.503697
71.273177,800,61186.032297
106.60131,800,61196.403081
117.840072,213,61197.583789
132.026793,800,61201.807415
63.788785,800,61212.306454
113.125019,167,61213.235315
122.059814,163,61214.218595
17.32141,800,61218.872869
111.457057,212,61219.986703
127.98299,800,61230.794882
118.885789,276,61232.309125
87.136368,800,61236.718845
118.307691,340,61244.543777
111.451812,177,61245.429772
111.023575,404,61247.633723
122.820495,800,61251.906818
66.442164,800,61262.596653
119.636197,224,61264.027228
27.840891,800,61268.585792
64.56188,800,61272.702528
184.864116,758,61283.071249
111.166035,230,61284.453973
106.030734,104,61284.992537
115.687168,440,61287.136208
175.973605,481,61289.634679
96.573594,186,61296.458838
-3.283808,800,61301.0878
141.088965,322,61302.649053
-6.120652,800,61307.764594
90.394978,431,61316.07513
42.584145,800,61320.221803
-11.635159,76,61320.635227
-4.290804,800,61325.342932
128.506696,189,61332.106573
106.811518,800,61336.534508
99.67269,800,61340.686035
110.854813,156,61341.586437
110.80093,180,61348.685737
109.873313,183,61349.691817
-3.557514,800,61353.966992
148.592545,800,61358.193774
118.600785,205,61365.38985
-1.529268,800,61369.692591
16.41959,800,61374.010455
2.811313,800,61384.059236
97.167572,178,61385.041048
105.210989,800,61389.336522
115.053979,194,61390.438437
131.40072,639,61399.791127
-8.127234,800,61404.111198
115.177929,117,61404.75051
101.423523,797,61409.214842
116.417627,800,61419.638707
-23.703082,62,61420.002792
90.899428,800,61424.356222
112.147099,219,61425.644878
3.028122,800,61435.866554
106.152397,360,61437.955585
55.898075,800,61442.600861
-2.820715,800,61453.124742
1.500396,800,61457.590715
167.768749,765,61461.983048
183.289242,593,61470.891284
-1.589309,800,61475.028796
170.0765,510,61477.88745
10.132719,800,61488.294879
106.486305,105,61488.778616
-21.168584,67,61489.125662
128.081248,800,61493.423733
130.217518,542,61496.302338
171.935341,800,61506.546009
-2.571701,800,61510.621905
141.86436,367,61512.529382
17.399606,800,61522.846723
95.810006,800,61527.176637
119.635416,226,61528.54456
-10.650449,800,61538.693462
110.014175,800,61542.962471
102.646221,800,61553.987156
112.029104,142,61554.747472
104.90416,235,61555.996735
96.760793,105,61556.562033
114.347776,215,61557.660804
-22.123722,48,61557.935932
170.207691,446,61560.118863
125.562406,206,61561.26965
99.945023,158,61562.130008
98.819057,800,61572.405931
94.966949,800,61577.35132
89.065294,800,61581.582824
169.304547,588,61591.051281
136.34544,230,61592.393366
73.669356,800,61596.787894
5.626149,800,61606.894595
109.73287,800,61611.020515
173.132065,800,61615.242253
89.657403,800,61625.399542
100.893309,800,61629.788222
106.054678,136,61630.589251
130.333797,475,61633.106784
119.532229,261,61640.044712
110.593144,800,61644.159816
152.747438,622,61647.413645
132.882962,800,61657.287743
-16.952134,177,61658.217595
121.383671,185,61659.306055
138.421341,800,61663.723696
44.351215,800,61674.645912
139.963513,376,61676.686669
84.469999,676,61680.26359
105.273372,446,61682.85413
103.695126,800,61693.644824
28.75214,800,61698.774684
164.245224,800,61708.900357
114.839146,225,61710.130198
125.01452,262,61711.519444
3.900351,800,61716.073551
138.562059,295,61717.660134
120.081168,328,61719.366138
97.369895,800,61729.483182
151.360207,800,61733.998712
112.052478,219,61735.389812
101.085811,800,61746.08919
63.270577,800,61750.174066
127.304336,345,61752.066253
108.465088,228,61753.291487
-23.513909,76,61753.669007
20.198504,800,61763.888978
136.797114,236,61765.288099
-28.836096,69,61765.743214
