#{"t_start": 1738267107.423091, "env_id": "None"}
r,l,t
187.927129,800,39369.61252
191.471699,591,39372.926299
70.925601,552,39375.90815
121.213865,169,39376.774634
22.232389,800,39386.787739
22.413555,800,39390.828424
120.246522,157,39391.639264
106.486459,228,39392.871227
100.598769,208,39394.085768
156.671973,769,39403.966944
1.487791,800,39408.352045
115.444403,188,39409.321373
60.908656,800,39419.337431
109.994921,132,39420.087327
21.251326,800,39424.202823
106.203004,161,39425.026688
148.907687,338,39426.871659
45.273269,800,39436.982563
103.975726,278,39438.654363
17.527812,800,39443.34994
-9.808785,800,39453.701588
118.84766,202,39454.89706
146.991165,800,39458.888131
118.383024,340,39460.758658
141.570725,314,39468.183432
81.395802,800,39472.508279
4.138487,800,39476.960024
60.109106,800,39487.289375
147.431149,332,39489.315293
126.560349,800,39493.860514
93.70919,353,39496.043108
-32.229925,476,39504.463346
28.933265,800,39509.009483
186.59399,582,39512.285453
24.690295,800,39522.810531
118.302209,199,39524.025491
99.213185,181,39524.974732
229.06645,800,39529.380448
117.924796,378,39537.509414
108.49662,170,39538.398604
141.803454,240,39539.667048
92.990684,800,39544.217678
140.834741,258,39545.655196
107.611091,800,39555.759078
167.047014,800,39560.193776
106.603756,105,39560.782133
160.850854,539,39563.597007
110.815453,393,39571.48634
202.128984,693,39575.395242
114.939826,286,39577.206525
182.73617,800,39581.541873
164.709791,800,39592.014531
-32.474348,800,39596.992781
129.734498,401,39598.909389
192.926966,469,39607.351228
136.985223,287,39608.95145
119.036342,397,39611.164292
71.153151,800,39615.449603
112.473648,113,39616.075723
-21.599117,65,39616.382093
143.816792,237,39623.634345
126.270286,251,39625.073494
188.884244,800,39629.854219
179.749855,800,39634.089053
137.631443,312,39641.705943
104.913344,235,39643.102919
144.838931,310,39644.955657
155.313909,309,39646.680741
-14.082435,188,39647.810031
109.586965,193,39648.93225
99.699953,280,39650.652253
111.89277,194,39651.750171
141.698167,800,39662.53623
0.822779,800,39667.46412
215.553322,800,39677.094178
216.226551,716,39680.79227
112.165062,180,39681.924315
109.365816,168,39682.958203
134.390968,800,39687.298858
128.895537,311,39694.826504
102.465465,115,39695.398873
116.800651,800,39699.608341
115.784508,171,39700.623726
110.095054,197,39701.783444
161.573346,448,39704.329629
132.510802,377,39712.537874
179.360794,800,39716.765673
22.49638,800,39720.674608
127.404958,345,39728.515133
110.385749,156,39729.385923
54.983216,800,39733.666703
-8.621355,800,39738.442409
17.325471,800,39749.193179
-13.105126,484,39752.061079
121.38463,210,39753.28282
181.639637,746,39763.230282
174.081516,526,39765.866035
116.198137,367,39767.840743
187.663921,800,39772.44723
51.587089,800,39782.410816
-16.358997,800,39786.575125
131.495237,362,39788.825084
108.230929,162,39789.885434
11.854434,800,39801.187344
151.046677,395,39803.482405
114.715323,243,39804.927707
163.950593,800,39815.09577
109.591896,200,39816.073916
-23.186797,72,39816.428112
1.922294,800,39820.818503
208.299394,800,39825.265346
98.028003,800,39835.166015
-26.5862,260,39836.618019
113.023439,270,39837.991101
38.932625,800,39842.254804
104.70718,94,39848.867187
112.566894,205,39850.0775
106.077652,137,39850.921427
104.702474,260,39852.39278
-1.522823,800,39856.775846
106.032162,103,39857.252743
107.587313,277,39858.692709
153.884124,800,39868.989984
140.99184,291,39870.501873
-20.818793,208,39871.565398
150.79378,558,39874.474637
164.156941,619,39884.019278
63.014559,465,39886.621244
159.451863,301,39888.470531
-2.817419,800,39893.491289
75.057207,800,39903.766103
129.13167,272,39905.271414
174.1643,510,39908.02691
107.096294,800,39918.759051
-3.563472,800,39923.100219
-0.782947,800,39927.590701
72.01865,800,39937.31937
172.690506,800,39941.859883
106.711673,200,39942.904659
84.582467,800,39952.992586
171.139928,676,39956.507577
112.182979,175,39957.449624
114.876167,168,39958.305544
115.900045,215,39959.440535
73.625267,800,39970.049005
112.441411,162,39970.921082
118.813821,800,39974.990856
125.382269,240,39976.284613
135.251126,800,39986.320978
32.092192,800,39990.560439
134.400982,247,39991.811553
99.951739,800,39996.260434
42.896194,573,40004.976921
108.661984,481,40008.051357
12.863967,800,40012.447155
-21.342836,800,40022.596173
-19.124368,176,40023.550695
111.428928,136,40024.338375
133.451199,354,40026.270862
108.024609,177,40027.167676
128.448381,270,40028.832152
-22.114696,90,40029.364686
113.340766,224,40030.672467
109.123452,141,40037.1486
-5.902335,800,40041.391114
24.238774,800,40046.288687
184.041877,800,40056.33677
167.069794,800,40061.025152
-7.281628,800,40065.829499
110.725442,800,40076.038612
13.367459,800,40080.354867
113.621824,190,40081.353846
63.807461,800,40091.685998
137.6257,386,40093.877244
104.30728,202,40094.938918
115.514366,194,40095.857983
31.822931,484,40098.520988
145.035376,723,40108.105211
89.078104,800,40112.770415
113.25394,251,40114.307598
117.390673,800,40124.643335
132.676173,313,40126.34401
53.773565,800,40130.992247
206.847332,800,40141.138537
62.618231,800,40146.03269
106.853565,150,40146.979385
112.382919,293,40148.477324
146.93488,413,40150.755456
50.325345,800,40160.727016
146.654476,401,40162.708374
-23.389903,101,40163.254125
181.315123,626,40166.825338
136.775139,269,40168.340045
88.040822,800,40178.624378
148.950919,800,40183.046842
192.352167,800,40193.573262
120.780335,209,40194.959768
115.538809,435,40197.719945
-9.51667,800,40202.380613
187.793877,800,40212.905198
43.313322,800,40217.196688
109.579348,210,40218.376352
113.728416,181,40219.369007
73.557616,800,40230.198704
61.880992,800,40235.233896
70.976597,800,40239.550874
115.916065,380,40247.443703
148.318347,712,40251.169243
127.506472,232,40252.215686
26.350026,661,40255.950411
144.643762,296,40263.541008
-22.606159,107,40264.126736
183.141624,800,40268.380213
104.791754,172,40269.284821
-6.693566,800,40274.231538
29.088904,555,40283.177124
116.662979,252,40284.611257
0.078308,800,40289.349134
127.196721,184,40290.260289
180.354247,800,40300.523007
115.210032,800,40304.740196
140.88187,328,40306.60459
103.680256,303,40308.422206
128.421536,377,40316.403961
115.333176,366,40318.316207
141.626701,236,40319.572369
178.430297,800,40324.060762
140.075762,800,40334.223674
109.338492,800,40338.625797
165.176534,535,40341.273522
-16.180854,800,40351.422753
39.778468,800,40356.124828
223.783141,800,40366.900742
-22.56468,81,40367.350271
110.025465,223,40368.534619
187.234057,790,40372.924236
140.054663,286,40374.707339
113.37011,800,40384.985022
113.049749,191,40385.880733
-39.857592,228,40387.037006
153.301067,800,40391.681719
155.126819,441,40394.217033
133.521113,800,40404.382723
148.919393,495,40407.15235
-13.967764,800,40411.577308
65.523829,800,40421.851498
110.207435,533,40424.897875
237.073585,800,40429.402932
117.888743,201,40436.359066
108.807502,153,40437.188787
176.89914,470,40439.937248
104.406093,219,40441.256491
100.570835,800,40445.705105
112.591276,308,40453.31288
100.275638,800,40457.613075
172.425876,483,40460.091952
161.974213,496,40462.781005
158.996532,370,40470.794007
198.148383,800,40475.119247
107.74128,147,40476.011889
135.192341,239,40477.232862
-14.994192,800,40487.170979
4.76073,800,40491.368516
171.617273,394,40493.499797
120.235311,800,40503.649367
125.084497,800,40507.666612
142.744848,569,40510.43565
105.482135,530,40513.277488
73.676353,800,40523.339979
117.259644,331,40525.112777
133.915427,279,40526.551539
-13.215702,181,40527.411042
112.767694,95,40527.837692
118.045754,800,40537.882177
129.796843,433,40539.927933
135.313419,252,40541.233428
-8.134679,800,40545.986847
194.784525,557,40555.287533
114.912233,161,40556.101586
65.523119,800,40560.824733
102.951657,168,40561.794319
106.757084,260,40563.301168
159.671508,464,40571.55543
-21.120987,85,40572.023729
93.579084,566,40575.439837
-15.894156,800,40579.829031
179.664244,413,40582.019181
15.40064,800,40592.308429
113.048698,182,40593.329058
148.083537,336,40594.95144
137.397703,261,40596.3541
108.101866,161,40597.251482
114.53226,325,40598.962046
186.334465,536,40607.6076
116.138106,167,40608.528874
120.8994,211,40609.675655
-25.716105,84,40610.108484
23.516639,800,40614.452364
3.761388,800,40624.63636
218.638181,800,40629.257346
107.176011,264,40630.624255
139.769074,331,40632.349976
3.481524,800,40642.850834
105.173698,481,40645.712998
148.737324,288,40647.135714
109.690198,176,40648.007392
206.241792,594,40657.005288
117.824356,338,40658.601354
117.915531,394,40660.615945
-6.480671,800,40664.760076
117.85338,185,40665.684854
100.241817,206,40666.776878
96.447451,800,40677.086201
-4.141329,800,40681.206443
203.762332,569,40689.904479
15.106663,800,40694.136807
207.136886,645,40698.319173
-2.268371,800,40708.499577
214.44161,753,40712.477903
125.755199,267,40713.938702
-5.332997,800,40724.194834
111.533276,800,40728.344441
46.344155,800,40732.772585
-15.379153,800,40742.894137
-2.17208,800,40747.521885
147.614291,492,40750.707327
139.093468,800,40761.222482
104.629116,800,40765.907716
24.274649,800,40775.937828
130.824604,295,40777.644502
121.131352,227,40779.021178
117.928303,800,40783.649142
-12.77682,800,40793.573076
153.715341,800,40797.775317
82.88153,800,40801.995178
106.334835,235,40803.310477
141.011937,603,40812.484941
-6.985246,800,40816.836958
-17.273639,89,40817.34905
60.013595,800,40827.435307
136.648611,272,40828.848851
146.042482,421,40831.237927
104.214254,562,40833.895902
149.334341,800,40843.907664
-3.356778,800,40848.048077
179.970543,662,40851.712399
17.737749,800,40861.983307
133.585764,355,40863.845916
102.16301,202,40865.095151
-25.176502,91,40865.630931
99.086003,800,40869.92746
159.205824,428,40878.158642
133.370051,800,40882.440233
106.924223,260,40883.936501
-20.144538,49,40884.197554
119.362463,288,40885.639612
131.628379,281,40887.120834
135.281393,292,40894.85165
92.248987,800,40899.150583
214.823966,800,40903.705797
102.393585,106,40904.319767
-19.621171,592,40913.798486
172.082103,800,40918.398656
106.294637,115,40918.969545
134.085386,263,40920.6198
181.220007,652,40929.856797
147.878135,800,40934.002551
109.340493,178,40934.939541
176.341085,483,40937.516403
125.634117,800,40947.240757
102.206706,239,40948.42664
129.50606,328,40950.219313
112.498726,196,40951.236734
158.746138,412,40953.719785
-25.570111,95,40954.389435
141.639072,241,40955.910878
89.717289,800,40965.67533
87.267958,800,40969.923353
95.350862,800,40980.110323
85.573772,800,40984.442174
105.771556,159,40985.284588
125.694692,800,40989.568366
168.111163,612,40999.009626
115.981548,329,41000.773244
136.44457,800,41005.089663
189.737874,722,41014.776132
117.04157,800,41019.517427
129.027665,256,41021.154582
111.029719,205,41022.427398
118.852947,213,41023.78123
77.05252,163,41024.757848
87.497634,800,41035.374198
140.024822,330,41037.16787
112.969584,424,41039.740298
204.029215,800,41050.15489
150.142728,800,41054.454467
136.587828,249,41055.882695
152.004108,349,41057.832014
104.883233,112,41058.492732
114.72534,800,41068.753276
-21.937102,135,41069.491644
191.350556,567,41072.327204
138.705007,366,41074.174457
-12.698972,800,41084.432881
121.292549,248,41085.743282
163.362053,397,41087.921068
137.06543,424,41090.394285
-1.958672,800,41100.793591
147.486763,280,41102.276636
136.654813,800,41106.520612
141.359953,371,41108.645367
11.354597,800,41119.396364
135.892487,288,41120.958965
136.793848,224,41122.175111
93.993872,332,41124.028366
143.716253,388,41126.099546
117.179229,137,41126.746099
130.761729,321,41128.473923
108.735785,234,41135.799384
143.022748,371,41137.928921
153.353894,389,41140.128403
142.636681,800,41144.460033
6.050258,800,41154.887364
104.742025,171,41155.85394
-1.69026,800,41160.145356
142.549457,246,41161.482417
-25.091774,84,41162.015804
122.327442,158,41162.96271
43.989248,800,41173.208712
55.238463,800,41177.823729
132.721754,422,41180.081885
-32.960495,197,41187.147022
-20.087812,77,41187.659433
105.649402,800,41191.717896
80.848699,563,41194.743464
102.503351,96,41195.288158
139.934621,322,41197.241004
54.225901,800,41207.850944
110.908075,800,41212.281954
132.273061,321,41213.833107
77.412286,800,41223.549593
141.854162,800,41227.68602
135.029579,248,41228.961196
108.414369,203,41230.050851
-25.240594,77,41230.463788
109.751545,164,41231.290499
103.979931,140,41237.660705
108.11176,253,41239.057328
-44.14748,330,41240.773466
157.290014,531,41244.175545
142.383299,440,41246.642226
152.480392,509,41255.342848
110.238714,182,41256.419164
11.032878,800,41260.770403
101.308752,291,41262.602513
106.948166,260,41263.992506
150.428013,800,41273.956564
156.704314,441,41276.102318
115.355237,800,41280.443307
100.17697,235,41281.751691
110.911264,158,41288.290077
70.095096,800,41292.271745
66.289834,800,41296.91948
107.714895,800,41306.978292
111.176013,297,41308.760181
-29.919957,181,41309.779198
108.195931,341,41311.973956
147.448926,336,41314.244154
121.964317,361,41316.341753
122.348287,321,41324.146209
110.120131,161,41324.977185
-27.004395,79,41325.351741
52.976208,800,41329.428996
140.099595,800,41334.197087
74.871373,800,41345.271861
-17.754835,55,41345.639101
99.205243,367,41347.760639
16.607617,419,41349.972133
86.936613,800,41360.146178
117.690581,201,41361.184142
116.889523,166,41361.981972
173.101215,612,41365.17205
59.26793,800,41375.113549
149.272634,440,41377.58794
184.611397,800,41381.826117
105.722498,184,41382.928761
111.166118,497,41385.778983
110.871222,115,41392.170485
81.297839,800,41396.344457
156.024857,473,41399.007192
102.904875,280,41400.500045
-7.722883,800,41411.030044
128.615167,267,41412.672991
217.832449,757,41417.341169
164.147747,800,41427.260889
115.332144,800,41431.713196
109.735551,157,41432.469087
-0.369412,800,41436.722588
140.085344,331,41444.265504
115.397958,329,41445.913732
138.065841,800,41450.25111
105.050442,113,41450.838465
-8.810758,800,41461.291071
141.085472,276,41462.914974
94.48416,402,41464.855906
119.877799,171,41465.748427
146.94827,800,41470.234515
10.595549,800,41480.408005
117.975914,262,41481.778119
84.823472,800,41485.899766
107.183557,112,41486.45828
141.476983,257,41487.621082
95.973635,112,41493.973865
125.478847,345,41495.91894
133.271409,290,41497.448493
