#{"t_start": 1738267107.6048212, "env_id": "None"}
r,l,t
176.815821,678,47438.197194
110.468409,265,47439.752471
133.824028,266,47441.255126
83.632144,800,47452.179621
44.580497,800,47456.611542
148.880781,322,47458.225638
120.069148,199,47459.325047
111.038787,328,47467.281079
166.534605,535,47470.058051
57.352823,800,47474.326441
131.950572,800,47485.021653
104.679854,800,47489.430151
170.352587,435,47491.756982
1.142195,800,47501.731748
124.613454,327,47503.292646
126.143527,254,47504.54429
92.310179,800,47508.703502
87.341295,800,47519.064359
8.747333,800,47523.524644
123.297735,187,47524.706183
114.830174,244,47526.10666
237.238069,768,47535.681237
141.803518,612,47538.998201
133.671003,800,47543.503371
115.469122,232,47544.865519
136.307134,245,47552.124861
122.531604,577,47555.155803
144.999596,800,47559.545715
111.91506,244,47560.91113
134.518219,566,47570.11103
109.644951,171,47571.009901
23.742679,800,47575.236285
68.361841,649,47578.674684
94.145634,800,47588.949649
68.784815,800,47593.436722
121.76646,222,47594.745238
105.558541,800,47604.893236
156.518816,402,47607.291065
81.537151,800,47611.646577
114.038319,273,47613.209391
85.757743,800,47623.725197
11.717793,800,47628.091518
174.055365,528,47630.937051
59.199375,800,47641.089068
26.975089,800,47645.109089
107.838909,108,47645.729496
83.434856,800,47656.518219
122.783633,263,47657.905955
112.334729,149,47658.780358
93.431959,800,47663.575559
119.692344,223,47664.803432
121.339753,275,47672.057089
58.470002,800,47676.464808
157.762516,800,47680.980316
106.7852,290,47682.559108
24.701918,800,47692.815646
114.524272,234,47694.136308
117.648245,157,47694.958459
-4.401346,800,47699.252456
106.840787,376,47707.462999
108.324594,131,47708.201447
110.327905,800,47712.973962
20.876376,800,47717.551476
100.367595,800,47727.701916
178.189448,522,47730.278854
69.642976,800,47740.499685
161.994077,772,47744.510674
161.077165,800,47748.766065
2.808968,800,47759.437953
37.727182,800,47763.499968
-24.030586,161,47764.239308
144.347139,335,47765.94755
117.548276,274,47767.53807
148.039283,363,47775.53008
-4.998631,800,47779.708887
-2.529523,800,47783.953686
-28.506789,86,47784.440607
65.119796,800,47794.359205
147.363172,800,47798.880248
105.235835,141,47799.643973
116.590611,211,47800.992754
84.286987,800,47811.515642
81.098182,800,47815.590424
41.687373,800,47826.383705
-25.269736,74,47826.807253
109.615117,800,47831.077693
149.03228,367,47833.147581
111.969824,152,47833.882976
116.704654,266,47835.224133
99.946076,800,47845.622322
106.384039,278,47847.007981
172.428068,690,47850.763896
114.451479,405,47852.850477
137.63532,258,47859.895749
7.456314,800,47864.485943
28.244273,800,47868.732931
165.060148,458,47877.006067
-20.733068,132,47877.669547
107.511263,800,47882.013332
132.204167,800,47886.730917
115.60669,198,47893.696943
137.364678,800,47897.892418
-18.086199,800,47902.094303
5.578601,800,47912.646231
108.209031,154,47913.428275
119.912565,334,47915.37397
103.264437,216,47916.593717
91.724085,800,47921.14792
-8.985493,800,47931.471171
143.825675,351,47933.646881
111.149012,410,47935.930739
187.935851,624,47939.574902
63.510924,800,47949.94073
119.053201,318,47951.443087
-24.903902,88,47951.916385
139.346373,800,47956.620735
-22.227944,800,47966.59604
120.380246,176,47967.513896
120.297635,302,47969.081215
111.483197,800,47973.406883
134.393289,462,47981.873515
-10.071852,197,47982.971843
103.555708,647,47987.101481
125.249194,327,47988.778726
155.419447,434,47991.344152
155.993324,800,48002.367198
62.268153,800,48006.540757
109.145741,800,48016.605377
118.293841,240,48017.770259
130.049769,800,48022.552692
73.472098,800,48032.665007
53.092739,800,48037.381235
117.81072,800,48042.078246
3.253579,800,48052.359282
126.608468,250,48053.808588
109.114937,362,48055.868782
129.718876,279,48057.30012
115.424159,175,48058.316415
113.883311,169,48059.350913
85.262421,800,48069.858547
108.118976,800,48074.441625
106.545834,109,48075.112121
8.860782,800,48085.482682
142.476893,305,48087.22833
62.289254,800,48091.776812
69.643806,800,48096.092453
21.246018,800,48106.494428
71.413853,800,48111.014415
177.454658,658,48120.435765
75.196624,800,48125.136538
119.180375,197,48126.19763
175.19007,642,48129.651355
145.356544,379,48137.52758
201.838921,800,48141.785156
102.83313,312,48143.483173
-27.209053,84,48143.980407
154.644861,800,48154.15604
-9.139077,800,48158.64903
132.991261,307,48160.279833
107.84405,109,48160.828527
120.116484,800,48171.116042
91.235066,450,48173.886491
116.802905,214,48175.350821
6.471196,800,48179.766867
109.275418,269,48181.138464
185.720974,570,48190.247963
183.189474,612,48193.712368
-16.665151,800,48198.100882
68.924335,800,48208.350171
108.189215,147,48209.070139
-27.368418,89,48209.5139
121.001034,800,48213.959226
113.65434,159,48214.967356
-25.903888,103,48215.61654
126.663137,273,48223.186169
95.407587,277,48224.588761
128.322713,264,48226.141995
118.395683,191,48227.33214
111.976569,335,48229.22068
100.424103,359,48231.386032
105.085327,366,48233.513123
108.012698,800,48243.947032
10.259004,800,48248.512618
116.73058,500,48251.12672
16.330001,800,48261.348061
-26.278935,69,48261.734548
165.50669,542,48264.60377
100.803093,800,48268.844821
153.048577,800,48279.379863
122.551104,414,48281.517989
159.220993,400,48283.745575
115.596731,167,48284.790522
126.813,239,48286.19185
116.906672,285,48293.970634
139.140848,482,48296.571798
106.252576,131,48297.231136
70.075759,800,48301.232414
103.462504,800,48311.943292
135.542787,305,48313.636069
167.02171,800,48318.650031
102.890881,218,48319.772843
117.118917,199,48320.876225
205.712731,769,48331.435034
130.357637,304,48333.280658
135.089142,232,48334.662832
194.789996,637,48338.033812
126.182686,327,48345.8292
150.029947,400,48348.234982
141.464233,398,48350.370131
168.433295,800,48354.42761
179.879849,494,48362.85816
-24.539401,536,48365.489306
130.235923,173,48366.398607
121.770578,216,48367.516267
122.149183,302,48369.213326
154.377335,552,48372.321167
105.655087,800,48382.619114
144.772514,298,48384.057716
98.974076,132,48384.699979
103.308754,733,48388.554558
116.345374,114,48389.170712
-2.28681,800,48399.38158
20.309275,509,48402.444184
227.707762,800,48407.216639
139.401596,800,48417.351655
152.838583,401,48419.430449
221.023331,800,48423.56633
111.438795,342,48431.43627
170.837624,675,48434.912782
105.703373,124,48435.579627
1.581206,800,48440.109192
120.304979,157,48440.871678
1.194633,800,48451.034277
116.72598,194,48452.042064
46.067639,800,48456.264428
121.605875,299,48458.047458
198.743996,800,48468.38933
131.213484,800,48473.136254
-20.667815,76,48473.57618
125.461851,352,48475.325788
-8.178608,800,48485.340994
111.560784,169,48486.260144
113.344246,223,48487.597803
146.093371,283,48489.370838
123.514309,275,48490.891449
58.074024,800,48500.868824
161.909577,411,48502.952646
120.306467,291,48504.539484
159.72853,551,48507.440402
156.816554,681,48517.271191
104.907567,300,48519.112243
-12.851101,800,48523.508716
101.883302,800,48533.667024
104.454432,124,48534.434127
53.01537,630,48537.889586
117.143715,361,48539.775205
92.655471,341,48541.852065
219.055575,757,48552.058996
180.789812,800,48556.362049
80.864265,800,48560.617872
123.467451,371,48568.756295
119.75382,800,48573.45386
36.517716,800,48578.304213
146.054471,408,48586.614349
128.257479,330,48588.487859
144.158598,800,48593.150894
-20.855382,98,48593.669933
-12.895447,84,48594.205387
183.637377,800,48605.222798
111.415358,243,48606.730862
104.68425,442,48609.385244
130.45285,800,48614.017933
-26.986838,72,48614.395091
7.032066,800,48625.105152
118.966299,289,48626.588582
115.221319,279,48628.143494
110.3103,191,48629.216079
133.753904,800,48638.965545
226.54691,669,48642.216672
123.527317,425,48644.24969
-10.34463,800,48648.697735
134.409193,587,48657.981417
-27.574571,73,48658.413684
11.598575,800,48662.934345
-19.537554,800,48673.30362
-13.514149,70,48673.715658
137.771748,267,48675.165551
174.825554,776,48679.589087
144.449629,800,48689.335571
-3.061054,800,48693.72906
114.382618,279,48695.199485
158.83472,800,48699.407896
140.129546,424,48707.436518
73.620079,800,48712.053088
100.108172,327,48713.884867
-3.971935,800,48724.266647
109.333657,800,48728.806144
132.07708,800,48733.2329
-22.483909,91,48733.758929
107.014513,248,48741.297914
152.040245,800,48745.974243
117.534628,155,48746.858587
119.852253,268,48748.251066
114.406203,198,48749.331325
103.171131,800,48759.93302
-21.00092,71,48760.297486
115.533489,114,48760.855701
104.575751,318,48762.609243
119.702854,335,48764.511415
-24.902828,73,48764.968707
183.685392,800,48769.358879
11.672057,800,48779.495031
12.53716,800,48784.037668
155.04458,278,48785.803326
119.593909,800,48796.223957
122.433202,800,48800.816545
186.731002,800,48811.116839
108.130602,152,48812.065793
-7.740923,800,48816.942398
-18.199346,141,48817.952434
146.883836,276,48819.498613
107.761554,143,48820.318103
85.305611,800,48830.814407
113.009382,175,48831.802717
193.005185,760,48835.808232
54.677592,536,48839.122123
146.682165,800,48849.944892
105.217902,341,48851.769104
153.055079,512,48854.314781
151.843562,590,48857.63148
154.199398,406,48865.906689
-18.697692,109,48866.462351
120.946882,175,48867.355857
213.508648,756,48871.418895
137.888959,244,48872.619534
153.373277,800,48883.064912
176.353804,546,48886.240222
-20.149884,88,48886.698688
-9.252696,145,48887.399653
198.614242,800,48892.177709
-18.777303,45,48898.397889
124.146568,239,48899.580208
116.474361,321,48901.391918
112.580499,153,48902.320484
76.589032,800,48906.846485
-23.817776,800,48917.222578
145.521727,516,48919.849829
-0.995857,800,48924.039197
136.760862,248,48925.457364
123.157226,800,48935.578228
95.766814,217,48936.741284
78.028073,800,48941.016295
121.99665,385,48943.386175
107.269809,249,48950.765161
148.422133,800,48955.308433
-11.763979,800,48959.981404
214.786003,676,48969.745014
2.624979,800,48974.60493
117.202615,201,48975.773458
122.34584,800,48986.33368
116.330175,193,48987.403941
123.001437,410,48989.835034
-19.529966,77,48990.29972
126.333378,213,48991.709141
125.800851,800,48996.267253
120.034657,208,49003.005224
148.653392,800,49007.757675
115.083326,355,49009.74797
193.704512,800,49014.07195
120.837448,246,49021.177969
8.038811,800,49025.311254
-22.481468,72,49025.675477
135.678189,786,49030.41549
100.433754,800,49040.654242
164.026852,800,49044.619855
96.714783,800,49054.599424
132.585363,285,49056.40767
101.94382,800,49061.040096
59.833099,447,49063.62922
113.22929,800,49073.96429
123.681348,266,49075.557241
126.823221,304,49077.180726
122.28607,406,49079.242262
91.971305,228,49080.452081
208.260543,800,49090.786572
104.425074,166,49091.676318
-30.119017,177,49092.770881
4.082119,800,49097.14049
133.284122,800,49107.292072
180.364803,800,49111.471769
0.404598,800,49115.802833
-12.574487,79,49116.261278
159.490613,550,49125.315052
143.655943,274,49126.787615
113.674786,185,49127.715335
-2.356723,800,49131.987768
-15.172693,71,49132.345998
-17.266275,70,49132.703365
151.253907,800,49142.769182
136.121837,358,49144.814523
122.517317,249,49146.245626
146.597384,372,49148.293476
105.075276,287,49149.790591
2.103627,800,49160.44596
142.363249,420,49162.587708
15.421583,438,49164.943063
123.352503,182,49165.857494
96.043993,681,49175.257298
-28.818502,74,49175.632082
163.109895,800,49179.764689
161.922808,589,49183.01441
61.687373,800,49192.818675
144.341808,450,49195.412254
88.969764,800,49199.843601
-20.19796,58,49200.200681
137.318726,571,49209.453112
3.825903,800,49213.672159
70.97758,800,49218.227768
135.018247,252,49225.329109
167.765323,800,49229.768088
7.584192,800,49234.029685
105.179698,493,49242.289153
137.824417,335,49244.06696
-24.457972,633,49247.236336
122.180475,289,49248.71777
12.898033,800,49258.383063
231.594247,800,49263.002259
118.665187,246,49264.485987
-21.510612,73,49264.916775
140.135736,800,49275.428693
117.87249,267,49276.936869
149.826762,516,49279.721554
85.524605,800,49283.851165
58.049878,800,49294.634084
110.838916,800,49299.083738
209.995682,800,49303.308987
137.867602,800,49313.523453
169.835777,800,49318.053288
127.606588,800,49328.384791
-24.220421,68,49328.825324
128.001122,329,49330.899252
122.347182,375,49333.043039
118.685149,800,49337.609853
-23.133695,75,49338.074313
123.622345,171,49344.924251
117.512107,175,49345.94144
115.584754,213,49347.211532
-18.924114,800,49351.770129
0.935565,800,49362.672013
101.755346,800,49367.430296
-19.80988,86,49367.878937
111.94215,168,49368.7202
81.450166,800,49373.216095
140.915984,475,49381.835989
119.577909,385,49384.253762
123.890173,313,49385.908452
150.811362,296,49387.494618
112.783986,175,49388.5026
50.946273,800,49398.611413
3.517463,800,49402.749835
129.867479,800,49407.187953
137.588539,800,49417.656203
124.195236,654,49421.430903
52.642312,800,49426.167291
137.177517,800,49435.991741
-6.148069,800,49440.476165
122.451838,238,49441.816014
75.442657,800,49451.591861
168.471759,545,49454.454901
77.215942,800,49458.704674
-23.299938,147,49465.501356
119.843334,183,49466.491718
173.767677,544,49469.795023
-28.956565,91,49470.302709
-12.278324,50,49470.598077
-7.092565,198,49471.723258
149.564306,800,49475.753274
93.978118,800,49486.025865
88.796356,800,49490.43605
133.471405,336,49492.021604
132.450112,569,49500.809196
95.850998,152,49501.720384
-20.31342,176,49502.700553
107.917661,800,49507.359516
206.68751,654,49516.938146
159.046766,395,49518.990011
143.828178,283,49520.487747
164.179007,476,49523.185464
224.664355,800,49527.75304
111.371334,152,49534.431878
107.849639,146,49535.161707
136.891945,256,49536.696863
125.477246,800,49541.085627
118.585837,193,49542.079396
-22.58703,81,49542.495424
98.135798,800,49553.094461
-17.931407,80,49553.55795
107.926353,246,49554.939072
149.462879,800,49558.827556
123.27136,247,49560.167999
112.679515,800,49570.426948
107.184324,800,49575.363353
125.644984,191,49576.63787
123.528374,299,49578.59287
101.509907,606,49588.022965
121.485226,205,49589.191446
68.500544,800,49593.275638
117.325058,800,49603.831011
45.898675,800,49608.477121
115.25538,800,49613.013616
109.575798,410,49621.486984
233.067605,800,49625.750266
78.757144,800,49630.22212
111.151014,153,49631.151514
155.899316,800,49641.052027
