#{"t_start": 1738267107.4409938, "env_id": "None"}
r,l,t
139.948319,392,52513.289116
101.539151,238,52514.519816
112.969915,166,52515.37692
-5.072156,800,52519.43776
109.209138,253,52520.731756
132.28848,419,52523.000123
-20.33063,69,52529.454353
138.325839,445,52531.849199
80.385449,800,52536.10607
62.75485,800,52545.760558
-19.154745,78,52546.12267
104.191865,122,52546.715048
147.481222,415,52548.728058
141.805416,396,52550.739347
154.067401,676,52554.292666
95.976042,293,52555.940629
106.273708,433,52564.117923
184.733847,800,52568.329832
25.545237,800,52572.731094
-15.991028,800,52583.298697
84.884979,800,52587.676441
-6.171822,800,52598.446977
87.401485,800,52602.629666
-13.41147,800,52606.64853
127.209842,800,52616.97553
129.734769,390,52619.003286
4.986654,800,52623.967333
53.452254,800,52634.281194
127.591778,278,52635.80573
102.100179,256,52637.129649
110.381972,242,52638.3048
-3.984036,434,52640.70753
119.169239,280,52648.144413
78.149298,800,52652.682369
83.91141,800,52657.189604
61.26453,800,52667.466008
124.305464,800,52671.856585
129.625699,506,52674.454152
-9.146941,800,52684.449284
164.606879,800,52688.640212
8.988528,800,52698.959958
133.204685,304,52700.521103
109.347349,200,52701.553069
187.345683,800,52705.733983
114.539126,166,52706.61658
121.338062,421,52708.675054
185.42141,783,52718.746669
-27.261996,90,52719.167425
124.686772,382,52720.990742
146.740037,287,52722.566039
147.014107,746,52732.475157
96.751318,800,52736.709386
109.922584,265,52738.022839
-14.283443,800,52743.020367
146.97149,245,52750.105301
113.671892,184,52751.071663
-24.166863,93,52751.544874
207.457152,800,52755.582885
126.933284,241,52756.804743
-24.656359,74,52757.163448
121.824913,236,52758.441502
123.138093,388,52766.561491
167.221318,800,52770.779523
117.165424,236,52771.919319
166.650558,800,52776.314897
-4.686868,800,52786.017024
181.487006,800,52790.380227
103.824243,109,52790.874113
-21.346531,90,52791.257803
150.878676,533,52799.737725
116.38033,310,52801.233553
120.299612,800,52805.699673
111.027239,800,52816.186301
105.986319,184,52817.347541
115.978694,187,52818.369777
3.139395,800,52823.189054
98.053093,800,52827.404118
86.278193,705,52837.294745
-3.959336,800,52841.874717
121.446199,181,52842.821188
114.157111,228,52843.965486
8.893857,800,52854.826612
145.6384,477,52857.245183
109.560861,315,52859.014893
160.585504,625,52868.490585
0.077498,800,52872.858535
87.193319,800,52877.370974
20.022544,800,52887.42632
107.286712,800,52891.594717
118.394188,267,52892.97308
122.271704,244,52894.183007
4.400331,800,52904.576565
183.078497,800,52908.978844
-27.425057,800,52913.273607
3.699149,800,52923.744825
118.492274,206,52924.857694
118.026914,280,52926.554489
103.298453,165,52927.582254
-18.365434,130,52928.378867
47.581721,800,52938.929972
-14.261652,172,52939.772835
123.514014,321,52941.276256
106.347719,179,52942.171725
105.871688,800,52946.832065
136.547973,332,52954.412014
80.13851,800,52958.687837
120.876338,287,52960.549074
115.183875,800,52965.381242
107.844089,323,52972.965753
76.328755,800,52977.352824
112.975823,142,52978.215518
156.999757,800,52982.465674
-7.869091,800,52993.147139
103.841426,800,52997.546361
172.877572,764,53007.438059
95.016162,301,53009.236918
174.660393,800,53013.415194
109.158151,125,53014.046364
137.774285,390,53016.071763
113.995099,187,53023.277547
86.172264,800,53027.265706
-19.171607,85,53027.66015
116.733928,231,53028.750692
118.408461,232,53029.883057
-3.142347,800,53040.466747
164.292997,618,53043.767424
113.119504,335,53045.405768
115.324246,353,53047.106846
84.047098,800,53057.317366
121.710905,205,53058.37595
99.071395,160,53059.22451
-18.552773,78,53059.646005
119.453482,211,53060.684715
-7.268996,800,53064.902958
82.782235,800,53075.306031
-25.954083,84,53075.764528
157.256519,800,53079.861061
117.614382,205,53080.850449
98.695896,800,53090.771041
-8.178928,800,53095.234967
101.179047,138,53095.948306
131.479998,298,53097.486575
114.69859,246,53098.779521
106.584202,329,53100.675817
121.319096,616,53109.698521
106.818819,143,53110.349998
140.759435,297,53111.981979
-17.601629,800,53116.704165
50.984459,800,53127.39033
112.200512,545,53130.585012
-5.728503,800,53134.901287
121.96752,453,53143.185546
-14.228733,800,53147.46765
111.863369,214,53148.568781
111.304603,304,53150.129169
51.29353,800,53160.470305
97.991206,137,53161.119453
138.392929,260,53162.530899
108.651395,800,53166.854727
107.726219,161,53167.619964
1.52279,800,53178.145025
-13.48168,77,53178.535531
181.873356,646,53181.883388
113.745469,542,53185.210433
100.921966,280,53192.735592
129.040455,309,53194.443165
97.120762,313,53196.127589
126.088127,402,53198.066707
97.048779,800,53202.224036
105.293336,102,53202.702424
167.750401,800,53212.851472
127.804264,512,53215.561181
99.387538,330,53217.240402
134.95821,425,53219.604098
-4.465157,800,53230.368881
-19.179627,79,53230.798623
115.521073,277,53232.117844
129.516004,261,53233.442963
168.891527,800,53243.746038
144.255706,783,53247.932679
89.829062,800,53252.220291
116.411337,177,53253.242816
129.59685,210,53254.556262
112.612361,239,53262.104256
126.400476,618,53265.511606
111.425299,559,53268.53583
133.024802,294,53270.121346
116.293915,800,53280.188816
116.915914,225,53281.434886
139.54652,800,53286.131354
140.088543,800,53296.339326
160.926228,800,53300.509294
120.141413,347,53302.328474
97.858338,800,53312.654589
121.104997,800,53316.577484
95.73397,800,53321.151757
102.878048,800,53331.737723
139.065365,436,53334.153227
113.571004,445,53336.442697
115.38743,184,53337.382601
106.126525,190,53338.266381
125.043102,800,53348.318818
129.892618,300,53349.938562
131.516428,523,53352.696037
69.495515,800,53362.457497
107.362397,285,53363.845163
118.891074,258,53365.318095
117.693922,255,53366.704186
86.098858,800,53371.146059
123.637767,415,53379.119314
127.185167,800,53383.425683
103.355129,324,53385.238345
159.101443,800,53389.282218
5.91156,800,53399.004464
-12.621385,61,53399.327886
131.173904,800,53404.185604
113.259462,201,53405.4829
-1.44377,800,53415.670574
131.444332,231,53416.988142
101.006468,365,53418.933134
-25.221767,73,53419.39016
-14.531677,111,53420.098941
4.655874,800,53430.530784
15.508584,800,53434.760812
-21.652161,85,53435.189531
15.826801,800,53439.57292
-7.889558,129,53440.404395
-16.877093,93,53440.973128
130.600617,720,53450.788429
108.990588,192,53451.807805
108.133753,122,53452.448875
144.124275,456,53454.89215
-15.70327,131,53455.559922
-17.586616,80,53455.927604
144.991392,396,53457.949371
98.269665,299,53465.569228
112.000528,800,53469.7416
133.486285,800,53474.011709
107.600492,800,53484.82705
114.435084,193,53485.825053
-22.778297,143,53486.530413
122.291656,322,53488.204127
-15.829732,800,53498.271788
135.419151,800,53502.570535
66.279097,800,53506.690185
-9.199446,800,53517.573586
135.725439,290,53519.030622
112.419666,800,53523.609216
149.20536,430,53525.64906
-22.341624,77,53526.07147
186.757005,662,53535.501261
136.145619,224,53536.638311
95.761359,272,53538.025537
131.716871,516,53540.623627
-24.544312,82,53541.017674
132.816825,800,53551.350835
126.926831,463,53553.947704
99.589095,126,53554.796176
108.44571,283,53556.544472
82.971204,800,53567.253216
-21.289767,86,53567.738166
137.225513,278,53569.42561
158.288348,800,53573.87605
12.34835,800,53578.629919
130.962106,272,53585.755524
121.832447,360,53587.878777
59.521094,504,53590.696928
35.069314,800,53594.898904
-1.140022,800,53606.004083
91.665349,800,53610.230627
17.889529,800,53620.889768
131.191119,800,53625.569902
127.247449,800,53629.819309
127.138226,266,53637.28493
115.226496,219,53638.847944
-32.935727,245,53640.428059
179.334218,522,53643.279655
5.998965,800,53647.896505
110.782683,379,53656.288351
112.715633,447,53659.333756
148.424712,498,53661.953134
164.221416,800,53666.448859
131.077014,800,53677.064057
139.386927,375,53679.131608
106.066633,529,53682.139196
141.310968,322,53683.793328
113.012481,295,53691.009024
94.630202,800,53695.248744
119.901583,199,53696.392807
118.656115,186,53697.33145
123.093501,333,53699.092886
116.647896,500,53707.797788
-19.638596,76,53708.210563
-10.186344,75,53708.591351
152.16523,448,53710.872759
113.129513,180,53711.819867
6.503788,800,53716.248811
-8.299671,800,53726.787488
96.286245,210,53727.70229
172.836317,772,53731.982157
171.860586,621,53735.209375
103.383761,107,53741.539947
111.480565,235,53742.684913
49.03166,800,53747.058568
129.55057,800,53751.361012
120.284,252,53758.76964
113.321068,154,53759.53491
1.877004,800,53764.318553
125.7779,161,53765.131287
109.402289,800,53769.672744
100.163457,128,53776.165533
115.265293,172,53777.088917
-0.115398,800,53781.720345
189.684676,800,53785.952856
-12.581437,800,53795.754559
142.189311,282,53797.206131
67.06824,800,53801.853465
51.644482,800,53812.04901
135.193283,800,53815.900905
154.439911,407,53818.093429
122.082349,249,53819.456146
-26.055442,78,53819.922762
114.192933,169,53826.936562
103.19546,800,53831.319788
110.035627,800,53835.389161
157.023858,800,53845.485352
138.246291,663,53848.828237
116.373603,267,53850.384621
137.723526,311,53852.12518
-11.242081,800,53862.873433
115.852248,375,53864.830599
132.049694,800,53869.215451
120.5612,360,53871.358881
88.174188,800,53881.88333
117.616173,320,53883.607425
-4.887638,800,53887.98073
155.099907,800,53898.596803
-12.590101,800,53903.313113
150.426395,346,53905.304527
145.136171,351,53913.105067
99.517715,800,53917.597725
15.226572,800,53922.140574
126.003709,536,53931.392568
103.476354,800,53936.070013
86.756767,294,53937.711861
-23.170175,800,53948.116602
118.012834,461,53950.569793
-25.610261,81,53950.963886
112.167246,247,53952.261111
119.484028,194,53953.299812
136.344473,238,53954.641508
26.206347,490,53957.420551
119.929264,268,53958.95698
111.784223,189,53965.73533
98.065468,800,53970.12537
109.555282,350,53972.005046
111.250482,445,53974.451399
-23.918224,82,53974.910679
0.542724,800,53985.351262
-7.82402,800,53989.819775
167.473568,487,53992.228265
-20.574106,153,53993.100841
140.152223,410,54001.247974
-4.241135,800,54005.732944
122.037733,199,54006.695235
0.607112,800,54017.239684
156.204606,539,54019.963273
115.059846,800,54024.229862
105.786229,384,54026.230638
-19.273968,46,54026.447654
198.762953,800,54036.847906
108.48683,273,54038.332025
4.700792,800,54043.178069
107.914491,263,54044.713338
160.87917,595,54053.887161
117.24147,387,54055.85695
75.749297,800,54060.047971
106.705258,368,54067.728266
110.208562,800,54072.77872
202.857047,800,54077.204997
120.689432,224,54078.37501
113.291757,281,54085.781144
146.24858,471,54088.26075
102.011239,181,54089.246364
154.366982,627,54092.560176
144.741963,800,54102.540264
106.026406,567,54105.616612
10.192001,800,54110.054435
99.578126,800,54120.18281
-12.240827,800,54124.600788
112.280277,252,54126.014979
82.909455,800,54136.047738
121.851435,800,54140.646939
184.804202,800,54145.047879
114.696974,151,54145.809667
-3.208733,800,54156.30415
137.890623,475,54158.843701
119.195629,245,54160.124665
-20.399114,176,54161.12595
1.844304,800,54171.409725
6.545516,800,54175.576475
150.022012,800,54180.029137
-13.315035,800,54190.639159
77.316798,800,54195.013679
-14.093616,75,54195.441106
123.600696,210,54196.683462
-29.612929,93,54197.25477
170.105181,800,54207.586185
145.451979,583,54210.618671
167.941908,631,54214.438776
119.065563,800,54224.198824
122.625257,800,54228.473997
136.080948,552,54231.410511
10.899411,800,54241.965269
1.800931,800,54246.333881
116.606921,158,54247.046079
-26.328294,800,54257.052264
121.098633,180,54258.0092
163.220191,486,54260.61481
130.407759,800,54264.579768
118.220939,504,54273.13756
125.406391,800,54277.24649
135.967324,300,54278.815482
120.074712,449,54281.18733
-24.521183,77,54281.632159
111.629582,291,54289.08768
105.04237,120,54289.746787
101.146296,341,54291.545723
159.318897,800,54296.172731
-6.301828,800,54307.248888
120.22242,222,54308.48608
56.051837,800,54312.916687
-4.520746,800,54317.701448
4.804929,800,54328.379675
139.340198,401,54330.547944
-13.277528,800,54335.119621
-3.482973,236,54342.852579
116.997128,285,54344.820478
74.218909,800,54348.959862
91.267917,800,54353.179792
68.956304,800,54363.106375
105.419693,223,54364.204625
115.246988,261,54365.448104
140.042415,800,54370.106721
152.088064,800,54380.451114
148.479948,800,54384.69002
146.310652,593,54393.957011
106.748655,163,54394.947944
129.312021,292,54396.520447
25.648568,400,54398.586243
80.674535,682,54402.151667
76.892635,800,54412.396736
142.388467,391,54414.358442
99.632677,120,54414.986274
133.770332,391,54417.03464
-7.525754,144,54417.738353
-9.601902,48,54418.014943
145.280184,289,54419.483464
114.673048,177,54420.393803
103.246346,332,54428.004112
116.483982,800,54432.177519
-6.848011,800,54436.660561
67.910084,800,54446.95217
97.43108,769,54451.273609
-12.374497,73,54451.616486
-2.588063,800,54462.139
-18.916293,79,54462.524659
128.127804,175,54463.376834
0.871868,800,54468.077706
105.763996,290,54469.601375
134.424485,380,54471.837513
99.328176,800,54482.046776
126.978607,800,54486.493585
111.069135,324,54488.084642
62.677796,800,54498.000155
-12.515244,681,54502.004737
113.826163,327,54503.8267
17.005187,800,54513.644876
124.114169,800,54518.322775
119.817001,220,54519.720529
107.926922,214,54521.147901
160.503479,493,54523.641113
107.012155,173,54530.326823
76.803134,800,54534.424823
84.00886,800,54538.699297
1.708038,800,54549.257497
120.157941,449,54551.64613
137.446906,575,54555.116373
101.309184,800,54565.528332
129.515773,586,54568.571151
113.123083,190,54569.614238
134.429495,490,54572.215958
-29.557472,85,54572.6265
69.791045,494,54581.073448
140.782992,404,54583.413476
116.997792,800,54587.856965
114.227186,251,54589.069637
122.47292,276,54590.593947
116.936056,800,54600.79983
125.551182,257,54602.198229
121.478814,467,54604.540989
117.808637,312,54606.212891
-3.989925,800,54616.769724
105.113233,252,54618.409585
115.966774,260,54619.869473
181.531767,523,54622.771703
107.604626,434,54625.27072
154.369176,704,54635.212669
178.912417,800,54639.582062
96.964003,733,54643.473057
98.40198,425,54651.837545
120.053671,265,54653.591177
104.689853,314,54655.445636
145.759223,800,54660.118527
13.095929,800,54670.144852
108.171214,227,54671.275399
180.545362,776,54675.236198
97.169512,800,54685.372463
