#{"t_start": 1738267107.5760725, "env_id": "None"}
r,l,t
0.011643,800,47469.974598
81.352226,657,47473.403604
139.326708,800,47484.112203
151.203628,336,47485.978157
189.709628,610,47489.334287
25.073573,800,47493.625891
146.658324,274,47500.866428
82.162961,800,47504.792514
111.887452,161,47505.712998
130.478577,302,47507.207541
108.344638,157,47508.011518
-4.017057,800,47518.162611
114.237346,800,47522.65498
-16.976227,186,47523.830847
125.740588,800,47528.220395
118.434179,143,47534.561068
105.53181,132,47535.246416
43.745411,800,47539.627815
123.758302,240,47540.998986
101.117516,800,47551.451883
15.565191,680,47555.039392
11.741289,800,47559.434297
190.879957,800,47569.89451
123.087323,800,47574.198756
195.72219,569,47577.15078
167.939832,524,47586.043509
105.552216,800,47590.106036
97.687996,800,47594.860084
175.804349,540,47603.437626
107.16633,102,47604.043386
114.616774,800,47608.679978
120.418664,800,47613.119855
118.879997,304,47620.834255
115.0213,449,47623.35399
117.107995,300,47625.126048
109.727632,223,47626.327878
105.856447,436,47628.604297
129.797454,251,47629.908584
132.48509,800,47640.20644
-0.758864,800,47644.255921
157.725314,342,47646.048259
132.163149,800,47656.824812
145.875937,628,47660.471462
106.817957,137,47661.351228
90.099727,396,47663.59032
116.609663,217,47664.787179
76.456944,800,47674.818623
116.652297,193,47675.93864
119.731597,488,47678.755459
-23.759646,176,47679.742112
4.004126,800,47689.935714
135.271551,342,47691.862036
117.725124,296,47693.56916
126.658681,800,47697.872463
13.085294,800,47708.351827
123.958984,800,47713.155529
153.731126,369,47715.438058
-11.114671,800,47725.473306
130.804061,587,47728.560308
145.249562,346,47730.330497
-20.304516,190,47731.378918
125.73276,168,47732.380722
22.848837,800,47742.513028
132.934381,241,47743.726565
172.308012,800,47747.869488
12.097671,800,47758.515382
147.04122,398,47760.726086
128.384728,399,47762.684989
128.640216,252,47763.909613
74.73388,800,47768.234532
161.392174,352,47776.030336
8.772243,800,47780.203469
-14.640984,69,47780.535792
134.506015,251,47781.723517
13.166523,800,47791.931046
92.773412,306,47793.455377
183.248136,604,47796.906647
191.944783,800,47801.609411
124.722944,198,47808.873903
154.288898,800,47812.97088
88.207553,800,47817.218389
173.385499,785,47827.944435
4.349031,800,47832.224298
53.049941,800,47836.387816
145.944553,800,47846.699325
115.765894,145,47847.483548
110.374555,800,47851.833947
178.244038,800,47861.716455
47.67645,800,47866.407756
-3.200526,800,47876.415706
125.333632,247,47877.618996
-20.81195,129,47878.341376
141.966543,285,47879.784209
140.722532,800,47884.675333
73.394146,617,47893.82618
119.974446,273,47895.252285
127.839143,387,47897.291782
122.700955,453,47899.649927
-14.318061,800,47903.966792
62.581851,800,47914.487996
112.812697,269,47916.073008
142.162184,349,47918.011773
-20.081553,79,47918.485538
121.473146,213,47919.786447
198.152663,663,47929.329381
116.45818,139,47930.060477
128.17886,236,47931.364962
113.334589,213,47932.680624
67.86213,800,47937.353922
114.403861,242,47938.775571
134.042355,542,47947.660518
113.518425,159,47948.552368
139.805284,453,47950.914937
104.486094,800,47955.439848
150.848384,800,47965.59366
54.309648,800,47969.761702
97.888011,265,47971.164063
177.106225,526,47979.93925
77.560406,659,47983.678257
111.856541,145,47984.606597
-2.233977,800,47989.182507
-17.94604,163,47990.083867
117.052083,287,47998.265863
108.860882,234,47999.654638
117.533335,190,48000.780841
145.795628,800,48005.129496
141.106433,800,48015.279046
100.979702,193,48016.219291
147.479979,420,48018.303142
111.137774,181,48019.390438
109.857745,416,48021.92806
112.924886,800,48026.386053
4.984597,800,48036.747064
143.740013,351,48038.76266
133.715659,366,48041.001114
-7.586576,800,48051.354994
114.189495,264,48052.797977
7.377615,800,48057.202604
114.88402,274,48058.835988
179.93125,800,48069.441558
117.643287,428,48071.716514
115.259386,157,48072.640302
121.479097,196,48073.790278
56.161355,800,48078.461562
134.418403,350,48086.218271
127.314917,800,48090.754198
109.043587,800,48095.165875
115.707701,192,48096.225285
-24.609533,70,48102.626052
118.669687,800,48107.02057
12.488843,800,48111.539202
108.542995,311,48113.11502
-14.499114,800,48123.715383
113.794701,218,48124.98487
-3.189047,800,48129.245836
150.805907,457,48137.537474
60.007373,800,48141.792281
142.999384,361,48143.776291
142.174231,305,48145.566297
-4.877545,800,48155.643462
95.780128,800,48160.107062
123.290301,800,48164.287889
104.209064,243,48171.697214
75.21896,800,48176.676949
41.739832,800,48180.926998
112.569511,269,48182.490339
102.64892,338,48190.265369
140.719308,376,48192.15232
-8.944945,800,48196.842376
153.473428,800,48207.155107
162.786618,800,48211.149654
109.412331,172,48212.188074
125.521437,265,48213.767376
-14.321906,800,48224.363454
-8.222192,800,48229.022179
114.170072,180,48230.101789
213.699457,695,48234.158627
167.521384,611,48243.536664
144.837819,800,48248.145632
-27.418861,714,48251.940727
14.827787,800,48262.0798
120.267673,348,48263.974613
-23.485149,83,48264.38134
225.506572,800,48268.661649
-19.527321,76,48269.013244
7.901005,800,48279.617898
14.287107,800,48283.887658
179.179588,454,48286.590987
90.592927,800,48297.094277
104.343359,139,48297.825019
104.527449,342,48299.514856
89.139734,800,48309.909907
169.151516,800,48314.630788
-8.025641,241,48316.278228
85.518432,800,48320.723525
171.178855,800,48331.454624
115.630761,186,48332.567321
173.182004,800,48337.021765
-5.995674,800,48347.583367
93.659459,800,48351.8265
-2.304473,800,48356.007277
96.511394,800,48365.81342
115.052164,350,48367.648933
-20.698971,72,48368.053408
114.75347,135,48368.834601
-1.244316,800,48379.232604
119.174756,249,48380.585831
117.55815,317,48382.3004
195.069303,587,48385.228622
111.979648,800,48389.446026
154.808668,408,48397.442335
109.888832,273,48399.001898
-22.566524,86,48399.490527
117.31084,179,48400.612681
89.296819,800,48405.501961
-7.071697,800,48415.754552
173.915166,800,48419.890939
5.127122,800,48424.021712
115.790764,196,48431.154378
-12.070121,800,48435.266183
165.763646,800,48439.802664
113.362405,406,48447.785589
172.467272,777,48451.919534
173.671999,634,48455.236288
135.919147,429,48457.649688
117.060747,369,48466.016834
105.08626,116,48466.596884
-2.08885,800,48470.940791
116.82077,148,48471.800101
-20.671497,85,48472.286421
162.091934,322,48474.131397
190.022205,669,48483.169129
89.898207,414,48485.542223
-6.215156,800,48490.196483
207.653265,665,48499.589244
126.859049,800,48503.684837
211.628777,734,48507.607403
81.883931,800,48518.202365
120.646633,277,48519.825293
143.578165,490,48522.516046
-25.155576,78,48522.926268
-16.388857,74,48523.298957
114.718582,215,48524.505791
107.033797,148,48525.196374
138.510494,422,48533.38986
121.274192,170,48534.431396
133.621903,262,48536.032846
113.554682,260,48537.35591
140.715428,800,48541.780342
197.705353,800,48552.26578
-22.270425,141,48553.090671
-4.513318,800,48557.330557
64.972919,800,48567.668589
55.327955,800,48572.212075
150.563715,288,48573.980021
171.942457,800,48578.828375
108.007925,317,48586.610847
-26.626882,78,48587.071875
62.442972,800,48591.689188
129.687664,800,48596.583434
-0.575363,800,48607.44453
118.836291,130,48608.231473
14.704763,800,48612.839808
130.538194,312,48614.657086
110.838491,166,48621.692123
165.658248,401,48624.06773
105.651504,800,48628.411321
141.638852,800,48632.751399
118.382225,800,48642.164448
110.387638,800,48646.170899
70.52054,800,48656.762231
-17.936074,800,48661.267
124.282954,252,48662.676811
131.713772,372,48664.890395
138.903072,800,48675.111114
158.766863,457,48677.673797
101.928882,96,48678.267828
147.028388,392,48680.436367
136.402862,800,48690.232026
125.915192,234,48691.554205
46.967883,800,48695.774148
-6.311388,800,48705.857994
120.473102,171,48706.746214
87.461497,800,48711.20572
151.333753,425,48713.65731
31.411294,800,48724.036822
127.180126,800,48728.546428
120.865549,212,48729.872496
81.398847,800,48734.264724
114.690721,244,48741.776834
-13.56944,800,48746.422799
135.518952,487,48749.018997
25.755224,800,48759.614692
117.614525,140,48760.358764
132.269951,376,48762.329683
-18.224554,83,48762.839395
153.08273,344,48764.812689
166.849427,752,48768.988596
114.050218,244,48776.292238
32.853092,800,48780.321203
-17.132682,74,48780.821225
128.996295,225,48782.169055
120.257544,520,48785.239124
6.363224,800,48795.716093
153.904204,668,48799.583627
169.915382,800,48803.884246
174.815135,800,48814.684607
125.647375,800,48819.562276
120.361199,230,48820.896119
117.549322,201,48821.977134
-30.273365,196,48828.975935
125.561694,198,48830.219659
119.977188,216,48831.409939
160.500651,568,48834.520607
87.484706,800,48839.16329
111.24009,800,48849.983127
136.700098,369,48851.950014
115.154066,194,48852.86751
156.904757,407,48854.995557
103.367105,352,48856.960908
130.046828,800,48867.320889
134.292068,299,48868.992646
124.589224,199,48869.995679
-6.641923,800,48874.140666
120.363748,268,48881.712493
140.003971,548,48884.879275
123.106186,358,48886.856156
155.33896,387,48889.040101
118.534945,239,48890.460474
92.533464,411,48898.830625
129.421387,204,48899.829356
105.663131,157,48900.690382
139.947708,309,48902.542938
91.686388,800,48907.073751
-10.137586,800,48917.441451
157.342262,800,48921.483534
-6.725959,800,48925.870549
-23.157588,800,48935.981538
169.704127,456,48938.331423
166.38823,800,48942.921349
89.142353,800,48953.455061
-18.516881,72,48953.856874
118.13723,800,48958.490936
124.877234,206,48959.720895
13.107964,800,48970.268555
199.1054,631,48974.126852
78.791931,800,48978.832152
141.206542,620,48988.278733
200.418811,707,48992.493758
-26.785385,163,48993.489968
137.021983,472,48996.164477
194.289578,800,49006.260482
119.205659,615,49009.932442
164.134883,610,49013.14693
137.637101,800,49023.165927
112.035214,333,49024.959977
145.989213,321,49026.663722
112.385393,800,49031.456727
163.420967,800,49041.694263
136.266924,510,49044.169117
120.920488,800,49053.989369
109.573795,167,49054.986645
150.687204,332,49057.153031
73.530192,800,49061.756001
-21.47628,59,49062.120328
133.18427,429,49064.511275
111.365293,263,49071.772033
111.405846,800,49076.413732
136.838365,278,49077.8191
6.281807,800,49082.174005
122.32147,352,49089.947118
4.059271,800,49094.436133
199.74329,555,49097.484603
46.88503,355,49099.26427
119.04781,449,49107.608915
165.39128,800,49111.801523
136.558434,257,49113.115211
2.365485,800,49123.494019
202.632304,800,49127.883451
107.176323,262,49129.137389
121.940738,800,49133.441788
-13.625379,800,49143.651935
81.887643,800,49148.151395
125.342974,800,49158.567764
117.429034,251,49160.055429
97.857614,800,49164.322927
-0.536487,800,49174.213704
124.85471,300,49175.857388
123.573161,367,49177.731441
124.377513,195,49178.728634
142.078386,297,49180.278722
-23.876732,463,49182.875857
115.363834,124,49183.516376
121.40825,800,49193.358735
169.509598,800,49197.978921
177.021348,800,49208.455374
152.67693,382,49210.535623
121.091738,296,49212.134849
46.8999,667,49215.635863
224.161134,800,49225.917296
114.468528,195,49227.042
92.552477,800,49231.382626
24.858553,800,49241.378731
120.319228,329,49243.044418
168.390764,800,49247.117741
3.586322,800,49251.247385
144.694145,393,49258.795924
182.147078,641,49262.506442
16.352225,800,49267.222041
173.498389,716,49277.212296
73.633006,800,49281.371117
111.639004,231,49282.62414
-20.247533,76,49283.004683
-17.514781,800,49293.782851
145.541593,312,49295.488044
115.593452,200,49296.566136
122.518327,310,49298.340276
125.612374,359,49300.320978
40.351719,800,49310.217965
-8.346231,800,49314.854037
144.224385,488,49317.534667
102.983943,800,49327.811852
100.445318,305,49329.717362
116.7473,417,49332.315891
201.263299,585,49335.484286
44.641116,800,49346.083016
138.688603,253,49347.573
139.992694,233,49348.922216
106.736947,149,49349.77432
137.022382,738,49354.262275
156.003446,490,49363.088632
182.497077,800,49367.822104
-29.308782,205,49368.858802
-1.496892,800,49373.359267
97.533966,800,49384.03159
117.297018,800,49388.392416
175.747069,586,49391.515542
108.80423,103,49397.872536
167.745217,481,49400.453716
115.168475,164,49401.215072
113.733693,168,49402.115621
148.159395,592,49405.267791
130.717609,517,49408.404648
105.861025,141,49415.239025
108.153619,133,49415.897058
87.69418,800,49420.183859
108.851207,184,49421.399506
115.760188,800,49426.155981
-1.348749,800,49435.958078
19.310915,800,49440.435159
6.836547,800,49450.321062
135.192578,532,49453.168917
-7.4179,800,49457.183468
-17.308848,106,49457.794092
133.182552,306,49465.564175
163.055507,800,49470.255005
43.454769,800,49474.47185
137.168395,800,49484.596396
11.457671,800,49489.105158
-10.264801,249,49490.408409
177.791204,556,49493.006689
26.349591,800,49503.34738
87.148437,800,49508.089223
156.723544,346,49509.871964
115.182943,437,49518.23577
145.98411,800,49522.629879
77.543362,800,49527.126652
11.084752,800,49537.525526
138.985386,800,49541.781608
118.321144,800,49552.367965
115.454751,418,49554.674479
97.441296,214,49555.831422
-6.722565,800,49559.764215
127.91608,310,49561.374469
169.841967,800,49571.927985
87.239796,800,49576.927166
82.524852,800,49587.680375
192.156112,571,49590.679607
167.450248,446,49592.90891
113.481735,677,49597.103453
152.393488,353,49604.846307
124.390819,286,49606.524848
122.673421,249,49607.971888
146.166675,288,49609.666615
118.563737,324,49611.358164
116.032036,800,49622.094991
130.041295,565,49625.105222
84.597337,800,49629.538746
184.843523,584,49638.59894
85.543473,800,49642.583342
122.951696,213,49643.597082
6.447921,800,49648.034502
209.713632,800,49658.455499
-26.937469,125,49659.205389
82.767624,800,49663.692501
121.445317,320,49665.476153
54.889096,800,49676.230109
107.510716,374,49677.992
106.040816,800,49682.079437
-21.447739,53,49682.404708
180.620079,800,49692.822722
-17.626534,161,49693.865415
129.014453,175,49694.804682
107.416971,117,49695.383963
118.401397,257,49696.651239
102.450108,195,49697.772011
130.837555,355,49699.907827
215.479185,585,49708.490565
126.748008,352,49710.422742
81.926213,800,49715.026975
98.316227,800,49725.461772
122.560172,269,49726.96081
101.86619,800,49731.125565
-2.869874,800,49741.337469
89.980958,800,49745.448158
-5.398831,800,49749.842886
127.622472,198,49751.053781
