#{"t_start": 1738267107.6370924, "env_id": "None"}
r,l,t
32.505884,800,57486.045959
-1.268169,800,57496.016758
177.733017,706,57499.799003
11.297529,800,57510.594458
-5.121034,800,57514.979337
145.736167,366,57516.873427
66.907104,800,57526.874932
14.323619,800,57530.614439
-30.474797,159,57531.454787
139.953879,257,57532.670226
113.784575,205,57533.697443
170.504985,800,57544.026177
123.799879,201,57545.235411
148.988975,800,57549.821024
123.971164,422,57551.980853
-14.511321,800,57561.853969
108.410012,264,57563.454952
-10.992183,800,57568.095931
142.312788,254,57569.545301
64.516389,606,57578.878265
144.98101,800,57583.374824
-20.863499,84,57583.84325
130.699203,692,57587.551311
148.68244,337,57594.838033
109.250616,102,57595.505023
112.708629,170,57596.470217
171.733452,709,57600.284722
107.624704,657,57603.912321
-4.819935,800,57614.060434
71.799956,800,57618.972651
127.562188,384,57621.324795
158.910977,800,57631.52821
153.515299,800,57635.727948
108.66231,241,57637.054716
103.559732,800,57647.370083
126.124857,529,57650.317899
107.053487,188,57651.306586
78.410023,800,57655.801805
108.49165,331,57663.425304
120.586272,378,57665.444396
34.159345,479,57667.916453
120.820026,228,57669.231771
113.777852,129,57669.974683
83.657916,800,57674.574383
132.281178,300,57682.189499
142.396704,800,57686.377085
147.626379,641,57689.70168
17.439472,800,57699.831664
14.460311,800,57704.166711
0.728726,800,57714.429265
133.538434,275,57715.866925
6.008749,800,57719.744335
124.611209,193,57720.869298
136.210933,382,57722.837749
166.823847,671,57732.288649
5.427596,800,57736.75502
121.44567,188,57737.827942
112.21674,179,57738.800553
-11.315813,800,57748.902796
131.425104,220,57750.032007
117.316512,800,57754.417022
114.572108,222,57755.753479
115.845053,169,57756.717132
-28.733669,73,57757.142694
115.767394,106,57757.742819
109.101806,800,57767.645937
126.338663,800,57772.015118
122.697036,236,57773.206158
82.830566,800,57783.699712
83.636501,800,57787.761009
115.83462,319,57789.287026
113.170625,268,57790.919978
116.625779,800,57801.714158
114.459973,362,57803.591197
123.592594,190,57804.533577
148.47662,310,57806.266121
0.301256,800,57816.387009
20.091338,800,57820.419291
2.277564,800,57825.374573
118.710221,309,57827.268731
129.502569,289,57834.460218
123.739809,199,57835.520433
171.016629,520,57838.427935
106.261858,392,57840.804166
-13.853954,161,57841.786608
128.830541,202,57843.010402
-24.98182,92,57843.479875
138.891623,357,57851.098675
68.777064,800,57855.457757
101.413107,273,57857.101863
113.065077,499,57859.725954
145.646315,800,57869.93156
106.511055,174,57870.861347
-13.574597,800,57874.947522
53.214851,800,57884.970618
15.698665,800,57889.726121
133.273559,344,57891.676432
-30.717642,82,57892.146082
144.039848,480,57894.563233
122.943928,198,57901.553398
111.13398,172,57902.422125
-28.063831,83,57902.830125
122.968772,401,57904.807172
105.151922,800,57909.047682
135.610722,800,57919.30685
110.597872,800,57923.987415
145.339248,444,57926.727431
195.238524,800,57936.928831
104.259076,286,57938.651554
130.811168,295,57940.233495
103.656663,800,57944.415406
7.058051,800,57954.858535
125.674927,271,57956.323626
-8.78936,800,57960.96795
122.912817,212,57962.236402
72.510485,800,57972.674026
184.532802,580,57975.676001
163.745507,800,57980.16401
109.755698,800,57990.447608
-25.30614,92,57990.960476
120.709458,307,57992.631504
117.694374,157,57993.464014
121.627793,202,57994.538163
114.212187,193,57995.58218
-17.989381,45,57995.849475
103.262349,221,57996.892871
1.72566,800,58006.98155
121.515518,223,58008.141278
-34.375266,166,58008.922573
119.079635,374,58011.121881
124.241614,245,58012.527835
22.525401,800,58022.401219
102.106074,486,58025.016013
112.117727,800,58029.512691
109.425866,143,58030.241837
189.15684,635,58039.480532
143.563749,797,58043.986332
107.958222,98,58044.533201
113.08082,158,58045.425598
115.588393,405,58047.756308
180.331984,800,58058.041631
141.423001,262,58059.829698
107.482818,157,58060.897115
110.101201,259,58062.41666
134.13181,512,58065.134985
114.045982,149,58066.048782
129.608115,591,58075.219087
115.884003,196,58076.305129
119.880456,800,58080.609409
94.641435,800,58091.026484
183.755655,800,58095.680584
114.893576,240,58096.96376
-17.548299,115,58097.576092
115.082954,183,58098.535444
85.486108,800,58108.377772
106.254535,128,58109.077496
95.591848,210,58110.316419
57.837171,800,58115.065736
-18.47485,800,58125.602447
126.313816,195,58126.70043
6.92247,800,58131.214968
144.501281,307,58132.93624
-10.726677,800,58143.385866
120.769064,285,58145.104508
122.169653,184,58146.149839
82.336712,800,58150.953036
114.432179,148,58151.679415
-4.747962,800,58161.590176
143.749709,295,58162.977803
186.047844,594,58166.2777
110.46817,161,58167.035719
-22.129343,86,58167.494957
113.365886,113,58168.150627
123.357784,165,58169.146352
71.395425,800,58179.772794
-18.281821,99,58180.318551
120.370551,282,58181.881006
-12.309705,800,58186.265857
29.595646,800,58196.479632
114.156845,226,58197.526824
116.073282,553,58200.809273
86.775449,800,58205.123458
110.858402,267,58212.224538
178.117774,551,58214.944967
72.792497,598,58218.334766
127.628025,220,58219.602463
107.855223,225,58220.859626
101.653712,242,58227.737911
104.959481,274,58229.192188
117.776695,371,58231.061117
2.667734,800,58235.512666
102.19759,288,58237.243706
122.818819,212,58238.516763
105.669934,273,58245.920734
108.793036,390,58247.795046
112.780268,261,58249.180452
72.711549,605,58252.355606
5.218555,800,58263.123366
141.296759,335,58265.047524
23.243464,800,58270.054865
119.667837,271,58271.623382
70.943326,800,58281.749717
125.891788,265,58283.240276
80.077493,800,58287.846375
133.013472,258,58289.319299
115.60982,164,58290.222049
127.61516,800,58300.199469
118.1953,192,58301.083029
-13.798177,800,58305.909002
175.248226,659,58315.633358
126.224197,238,58317.03917
115.670538,307,58318.775684
140.57138,800,58323.048217
-10.221832,86,58323.510415
127.085957,294,58325.246621
179.500039,771,58334.869797
148.828255,456,58337.666012
105.485218,159,58338.631555
166.550444,800,58348.885686
132.469053,286,58350.501752
76.078019,800,58355.025426
118.643436,164,58355.919082
137.263762,418,58358.179599
58.96144,800,58368.279427
-1.609583,800,58372.816401
126.334124,199,58373.823
22.544618,800,58384.254763
112.468475,347,58386.473202
144.743008,800,58391.806051
148.308802,800,58402.488756
108.169389,387,58404.783742
-18.074926,77,58405.137573
110.898708,176,58405.977071
75.783073,800,58409.910579
99.800364,227,58411.104971
148.276574,394,58419.104837
119.996972,166,58420.096228
138.025637,263,58421.687206
125.599712,693,58426.054091
104.096319,800,58430.467273
132.661443,800,58440.685937
128.140142,800,58445.021615
150.415683,399,58447.173589
118.131169,800,58457.023788
119.729051,157,58457.903837
52.376247,800,58462.506243
100.336422,382,58470.521761
103.514066,114,58471.178054
-22.855129,84,58471.673724
120.437622,800,58476.049489
-18.586117,185,58476.996471
-8.934993,800,58481.480034
169.314281,449,58489.541421
-7.100389,800,58493.791779
0.344791,800,58498.158582
30.97497,800,58508.657743
30.342313,754,58513.270086
124.247439,166,58514.128779
121.704418,171,58514.935003
156.287127,439,58523.348758
125.480026,760,58527.465997
115.970454,221,58528.601261
138.92895,384,58530.464556
108.961427,379,58532.445647
79.10654,800,58542.844061
114.386771,197,58544.038614
110.557126,268,58545.547193
-5.943454,800,58550.148625
149.250949,637,58559.502364
105.82745,247,58560.853117
114.768074,467,58563.575239
153.906485,677,58567.695753
15.626857,800,58577.610891
152.966689,800,58582.287907
-1.385232,800,58592.457245
-16.982052,86,58592.896471
111.502946,225,58594.105077
134.368234,334,58596.006672
2.957577,800,58600.900955
127.25958,800,58611.557705
-4.222997,800,58616.180832
192.173679,693,58620.125221
105.574435,234,58627.497362
117.510293,421,58629.914741
60.706424,800,58634.069052
102.438458,800,58644.283776
-6.756006,800,58648.762759
128.764934,269,58650.191846
106.621315,392,58652.386564
110.707422,275,58653.853414
118.998571,273,58661.043126
114.640044,264,58662.583672
160.468856,800,58667.264266
20.100476,800,58671.197191
11.249032,254,58678.410021
137.080778,800,58682.723412
112.383953,177,58683.640048
148.860051,661,58687.309241
105.181954,203,58688.350619
128.580265,245,58695.436719
64.950635,692,58699.47703
-17.569726,91,58699.966703
-4.289274,186,58700.943244
69.987413,800,58705.820419
51.847524,800,58716.324419
99.457799,235,58717.837226
115.057115,208,58718.972047
133.7356,800,58723.773392
126.754962,260,58731.00084
133.850467,800,58735.49362
107.510196,157,58736.30595
-21.113695,83,58736.80319
142.055337,336,58738.443532
107.526631,129,58739.139383
-6.542032,800,58749.076001
113.984604,800,58753.071691
42.471693,800,58757.240552
208.622839,696,58767.352273
103.30735,126,58768.029282
119.427196,158,58768.854991
120.270282,214,58770.057018
136.465743,316,58771.790231
113.275245,800,58782.288126
150.799479,800,58786.601507
37.458919,696,58790.602725
2.149597,800,58800.903304
4.547365,800,58805.679016
-18.901362,46,58805.941741
173.156483,800,58816.254227
119.784335,216,58817.509363
59.424748,800,58822.359167
0.148859,800,58827.159569
114.568413,101,58827.711422
115.078838,304,58835.363153
125.805943,800,58839.390151
-6.150219,800,58843.658285
141.739163,479,58852.37296
-21.085566,73,58852.822076
128.41142,173,58853.817588
104.301152,127,58854.605641
-18.032468,800,58859.104998
112.922777,270,58860.651497
71.82991,800,58871.106183
-21.735302,45,58871.365725
118.633658,604,58874.527232
107.235976,177,58875.541059
111.986469,155,58876.485541
117.037333,455,58879.039391
-10.503642,800,58889.362102
68.479649,800,58893.668925
128.134205,222,58894.840267
92.440193,800,58905.136363
5.190065,800,58909.482253
-17.106262,88,58909.955317
165.234683,770,58919.704601
107.345755,179,58920.769634
34.184683,800,58925.350327
82.218732,403,58927.43807
116.039046,232,58928.724985
-11.606567,800,58939.2635
145.084859,800,58943.773852
135.942383,800,58948.243522
153.539787,800,58958.614104
128.402277,337,58960.357269
-17.601952,174,58961.265064
-10.52894,202,58962.363827
128.036491,245,58963.656809
122.506008,233,58964.935809
123.160245,241,58972.403531
133.215671,219,58973.738178
135.586249,800,58978.150152
130.899093,254,58979.699309
-13.683637,800,58989.974269
168.23305,461,58992.337017
128.340062,291,58993.977365
66.822861,800,58998.588491
131.213955,276,59000.02962
105.593599,149,59006.687104
103.199581,363,59008.456232
109.434021,116,59009.080637
163.271121,800,59013.56114
123.326867,800,59023.673167
120.505535,260,59025.044286
156.143022,756,59029.005352
-27.352201,74,59029.464427
94.481387,800,59034.02105
48.005986,560,59043.27878
5.793577,800,59048.006812
107.417341,125,59048.660793
125.247018,325,59050.230369
48.86357,800,59060.312436
87.578927,800,59065.082626
7.184413,800,59075.311145
139.694847,263,59077.075654
123.746836,298,59078.724738
116.174816,190,59079.697482
135.184572,280,59081.087934
110.179715,188,59082.067417
105.313374,132,59082.786253
113.606559,197,59083.876724
37.081765,800,59094.566683
138.241129,731,59098.187658
156.379881,490,59100.524805
124.004552,247,59101.767654
158.615344,800,59112.190281
101.014736,165,59113.170753
39.375473,800,59117.25562
-4.956318,800,59127.499712
36.021391,800,59131.722733
102.698749,107,59132.371127
114.907619,217,59133.712825
203.86263,647,59143.305862
111.709396,292,59144.851586
2.959646,800,59149.213416
146.721341,443,59151.440747
130.421623,278,59153.003203
178.648948,800,59163.199073
162.06682,411,59165.288229
43.332586,800,59169.857374
115.042649,229,59176.879353
137.89901,800,59181.376581
130.508763,302,59182.938003
9.448588,800,59187.124408
89.794566,800,59197.56075
3.528767,800,59202.199255
89.373778,800,59212.569366
119.667884,244,59214.033466
114.138897,265,59215.399544
84.969212,800,59219.731067
34.76995,800,59230.058458
116.937255,800,59234.63869
115.687584,174,59235.504797
119.0265,182,59236.39034
82.131823,561,59239.200814
14.817077,800,59249.585907
165.726298,480,59252.009821
136.915042,260,59253.536903
136.84878,309,59255.360394
-21.295985,123,59256.085183
110.06416,239,59263.43757
112.560171,210,59264.680755
3.773607,800,59268.931861
135.233281,800,59273.725974
112.28,269,59280.993214
97.150297,791,59285.708669
20.291919,800,59290.187348
136.402319,321,59297.661196
122.764478,235,59298.760782
119.815816,196,59299.691249
113.06696,154,59300.654263
117.33557,140,59301.471551
-21.080338,62,59301.828852
-17.994483,108,59302.447926
118.658648,254,59303.985368
114.801963,195,59305.213315
115.75755,207,59306.429589
112.547562,163,59307.394116
-3.992039,800,59317.580906
139.228621,267,59318.954458
7.523952,800,59323.103851
-5.688178,800,59333.406663
108.014481,800,59337.765535
-17.649536,800,59342.430276
150.930745,800,59352.726339
123.599837,192,59353.986505
-20.139843,42,59354.262125
190.40081,608,59357.390847
-18.02876,800,59367.542836
115.635633,396,59369.700696
196.403586,680,59373.448932
111.529513,240,59374.683668
180.968662,718,59384.117771
103.584658,800,59388.492508
3.177989,800,59392.880461
79.134867,800,59402.916079
-17.766051,43,59403.153912
99.89436,436,59405.863207
112.751002,273,59407.418078
76.398478,800,59417.685303
-11.284807,800,59421.910149
60.640861,723,59425.854738
4.59104,592,59435.409607
209.855602,800,59439.702332
-5.885556,800,59443.934146
123.963497,262,59445.430228
-19.864428,800,59455.379045
122.546376,298,59457.108776
10.189164,800,59461.769406
107.936995,138,59462.481344
118.147791,800,59472.771364
114.182607,158,59473.658605
114.662127,216,59474.92585
117.108406,375,59477.187164
-9.89713,800,59488.151855
118.200313,800,59492.720866
126.254393,303,59494.437102
117.053152,182,59495.527426
99.041174,800,59505.853372
-1.521547,800,59510.363481
136.473604,800,59515.144001
57.794234,800,59525.582934
-24.560581,164,59526.449862
114.808382,342,59528.270323
118.859757,228,59529.474375
100.382552,215,59530.683185
131.705695,366,59532.730793
166.358859,800,59543.060812
115.993621,345,59544.856419
114.283011,270,59546.555335
11.213717,800,59556.943288
26.781761,800,59561.229586
154.562716,800,59565.820878
97.574641,210,59566.922662
112.492638,217,59573.768198
17.642057,800,59578.200788
116.879403,366,59580.038898
139.646338,800,59584.442645
88.751401,800,59594.24441
-24.333665,90,59594.723984
131.061409,505,59597.416271
126.649987,431,59599.662488
-17.111323,800,59609.827609
