#{"t_start": 1738267107.6540418, "env_id": "None"}
r,l,t
144.735269,376,47516.80994
128.509457,595,47520.32458
118.244628,173,47521.252831
148.40898,800,47526.009241
103.961738,251,47527.31709
123.975625,360,47534.758791
118.779381,148,47535.52948
100.583952,333,47537.333574
159.919558,800,47541.857772
127.287449,676,47551.562224
100.080711,472,47554.063604
82.232151,800,47558.38616
127.992723,283,47559.946453
112.698624,189,47560.997754
145.576834,415,47569.277627
74.848511,800,47573.714897
139.979172,546,47576.459601
119.427448,162,47577.359637
171.136542,557,47586.37212
115.719999,314,47588.080564
84.808449,800,47592.353569
117.822366,800,47602.587044
-21.67704,67,47602.932564
118.499419,214,47604.200364
114.571435,800,47608.800699
118.413899,213,47609.995989
109.894131,132,47610.703562
108.112289,226,47611.933943
200.254439,706,47621.970369
115.344352,800,47626.417655
160.259466,683,47630.016858
109.66391,395,47638.195156
109.73939,308,47639.813912
69.592714,533,47642.501176
60.438716,800,47646.742419
120.941652,297,47654.560027
118.922341,224,47655.932904
105.798057,236,47657.161552
-5.490633,800,47662.009827
109.651483,104,47662.529875
30.843804,800,47672.686955
141.18004,800,47677.145195
137.112117,469,47679.809809
133.504983,244,47681.168498
109.369957,800,47691.324
139.875583,279,47692.952066
106.03419,143,47693.798127
-40.875835,173,47694.718287
114.460102,233,47695.977271
105.401183,124,47696.666636
111.371663,171,47697.563458
30.37601,800,47708.032284
20.793263,800,47712.797443
183.404468,793,47717.354319
154.722873,800,47727.472089
108.225682,758,47731.379639
14.532388,800,47741.569992
-23.044033,71,47741.978128
46.64869,800,47746.01803
97.514903,146,47746.794884
122.328067,203,47747.898823
-9.346005,800,47758.559522
106.632072,344,47760.475448
192.922325,667,47763.758584
103.631025,800,47768.077306
58.696961,800,47778.197485
106.836614,136,47778.931748
140.08213,262,47780.262984
221.330487,696,47784.041725
138.348515,229,47791.049159
130.695502,800,47795.309583
130.766925,378,47797.411381
104.789273,106,47798.033386
129.367941,800,47808.876953
92.417686,261,47810.283422
160.235668,800,47814.260806
129.201514,507,47817.023747
1.031798,800,47827.840269
126.14825,390,47829.838409
194.154216,800,47834.143988
80.83953,800,47844.521326
105.010112,137,47845.207683
129.01311,427,47847.438612
154.016634,525,47850.270678
114.924305,156,47851.128845
222.752875,800,47861.02569
110.869067,176,47861.978242
-0.658006,800,47866.667169
116.909092,143,47867.37242
143.782893,386,47869.317046
135.081959,333,47876.929251
112.352429,422,47879.085716
136.007366,301,47880.722462
85.556744,800,47885.643602
196.774657,800,47895.69562
90.209244,800,47899.857359
121.062327,156,47900.701896
-22.52051,72,47901.074646
137.340733,800,47911.603622
7.644754,800,47916.081568
102.976932,738,47920.337991
109.849545,393,47928.360571
-7.280794,800,47932.938987
-14.078419,76,47933.408151
9.849589,800,47938.080566
98.407307,800,47948.384837
161.45687,800,47952.592154
-28.855244,668,47956.541827
-32.172501,424,47964.498796
143.001763,800,47968.719549
92.941602,291,47970.326746
125.693299,800,47980.545769
149.353762,595,47983.992611
130.389785,413,47986.675711
111.504281,184,47987.72137
5.91418,800,47998.575423
187.753197,800,48003.181904
2.364865,800,48007.37637
114.894945,252,48008.728904
91.001534,800,48018.707977
90.198705,800,48023.542268
1.15131,800,48033.507879
107.493692,116,48034.169797
17.9418,800,48038.970855
-18.515716,81,48039.466869
84.216953,800,48049.921978
22.465312,800,48054.436225
185.820093,800,48058.913054
99.321415,800,48069.482057
126.303075,309,48071.092467
-30.360938,687,48075.175576
115.990043,135,48075.883637
123.231611,324,48077.751913
-14.182569,800,48088.187337
134.195297,800,48092.771652
10.541028,800,48103.0185
-15.985554,626,48106.431208
193.834157,800,48110.949085
117.246248,197,48111.990764
135.87444,409,48120.093119
21.462237,800,48124.847184
-13.091513,800,48129.098781
129.734152,170,48130.010221
25.73585,800,48140.277272
112.080962,197,48141.187428
-2.910884,800,48145.665101
132.207762,314,48147.430626
68.202115,800,48157.540527
137.727765,418,48159.863149
116.454963,239,48161.056424
104.782728,244,48162.289907
134.4343,474,48170.892204
-4.190546,800,48176.005504
-20.65959,642,48179.484155
123.285783,735,48189.329799
105.278681,292,48190.885133
148.655795,545,48194.136342
130.808233,280,48195.566043
185.645859,741,48199.729986
112.935484,142,48206.421191
168.394039,605,48209.484595
178.158885,504,48212.173639
78.876281,800,48217.025706
111.702578,800,48227.524846
44.431668,800,48232.206424
32.932639,800,48242.7434
74.350167,800,48247.239458
132.544592,220,48248.462925
159.224835,651,48251.949965
-24.43473,800,48262.079736
129.779345,338,48263.931737
119.725613,225,48265.115461
126.90682,310,48266.851652
107.952104,303,48268.368252
129.229873,259,48275.654498
62.021591,800,48280.33726
49.434093,800,48284.706758
106.831221,800,48295.468442
162.704891,424,48297.617134
154.167557,355,48299.377501
199.135115,800,48309.747049
104.898038,221,48311.062257
123.199718,800,48316.00952
163.470739,417,48318.423684
126.158202,800,48328.886797
119.812938,164,48329.898993
-23.470439,71,48330.319879
-2.190284,800,48335.105232
119.090391,200,48336.086073
130.523157,306,48337.698352
-4.76137,800,48348.339982
120.480236,334,48350.15062
114.139632,167,48350.948
129.814438,225,48352.062721
61.26065,800,48356.260155
139.019336,335,48363.774309
119.738916,516,48366.351313
-3.806705,800,48370.777436
114.895798,154,48371.65611
115.234432,164,48372.523618
28.46524,800,48382.841716
-12.259768,143,48383.476211
127.362183,220,48384.553149
106.635927,278,48385.994282
121.909086,196,48386.932243
-28.667415,647,48396.281684
-9.197951,49,48396.542354
191.956245,800,48401.287133
121.061724,800,48406.105421
-32.523834,619,48415.352075
41.267313,800,48419.468168
159.520359,800,48423.584563
-12.504023,800,48433.828898
120.431193,170,48434.673797
152.642234,800,48439.157524
-14.533694,800,48449.272997
128.973963,393,48451.365363
110.921994,279,48452.851336
112.934655,200,48453.925755
110.077409,227,48455.076511
99.138303,306,48456.771172
115.324233,200,48457.976789
120.098853,145,48464.877187
127.064673,253,48466.390323
134.808562,344,48468.040862
176.765743,564,48471.357033
154.902142,800,48481.428425
62.369251,800,48485.721039
171.8465,410,48488.141289
-23.670251,186,48489.297627
-7.996305,411,48491.502553
196.928095,800,48501.4683
113.334301,151,48502.225727
148.369737,361,48504.148013
120.515291,304,48505.710181
108.929574,376,48507.801183
162.849126,800,48518.405256
-8.453914,800,48522.855447
146.075433,275,48524.364629
113.083073,212,48525.355261
96.766972,800,48535.937823
107.388468,201,48536.932816
149.302637,443,48539.191322
34.10444,800,48543.966954
80.961709,800,48554.316117
85.735346,800,48558.53429
48.420618,800,48568.94923
123.034941,800,48573.664417
114.68527,800,48578.501496
22.87647,800,48589.01395
129.529768,189,48590.10754
130.361639,800,48594.826511
82.746554,800,48605.867075
141.672926,242,48607.297604
-35.359068,476,48610.07228
172.957098,484,48612.872865
129.577822,800,48623.626609
116.115271,219,48624.879328
152.98854,419,48627.1315
114.151803,743,48631.211653
-26.231714,84,48631.645529
128.909228,800,48641.0881
150.118195,358,48642.868112
-21.23094,68,48643.205738
222.128322,800,48647.435722
86.8894,800,48657.949445
5.834315,800,48662.483753
107.187081,218,48663.747569
137.065434,256,48665.294813
111.665561,173,48666.296881
157.726741,406,48674.295875
112.142959,800,48678.803252
119.707074,192,48679.838314
7.713722,800,48689.609207
112.154552,264,48691.125218
115.513385,180,48692.126696
123.335118,251,48693.4617
155.987172,800,48697.52687
54.986147,800,48707.696355
113.427356,194,48708.694944
105.315261,227,48709.927477
164.412778,608,48713.581616
115.27657,177,48714.55933
51.821342,800,48724.968613
124.881423,216,48726.071342
-34.81921,77,48726.461212
-5.680887,611,48730.217657
123.837709,200,48731.319787
-25.183249,68,48731.638204
36.816328,800,48742.261328
49.13606,800,48746.866777
135.475593,278,48748.314998
205.469214,638,48751.812871
121.994131,188,48758.94603
7.616509,800,48763.383282
-8.330523,60,48763.721231
-14.205112,800,48768.283618
-15.462068,622,48777.600172
159.416821,800,48781.821389
36.790214,800,48786.591689
163.870894,496,48795.212452
99.123609,800,48799.864964
115.042744,148,48800.681575
131.481653,345,48802.527857
23.833668,800,48813.151855
-9.84028,800,48818.155998
9.140949,800,48822.57424
114.146304,107,48829.119378
-7.794996,800,48833.674663
139.376799,207,48834.754444
90.175503,800,48839.43181
116.24371,216,48846.640256
151.997157,413,48849.189557
-8.05005,800,48853.418885
19.468996,800,48863.957694
86.28222,800,48868.200217
175.63985,563,48871.159339
116.552371,217,48872.278175
115.395021,188,48873.221336
125.799148,794,48883.704301
152.364888,352,48885.742558
3.155332,800,48890.268757
114.908663,104,48890.901295
114.766686,221,48892.234196
95.625238,800,48902.64333
74.035902,800,48907.165569
1.027748,800,48917.521293
148.575037,237,48918.628802
109.046085,402,48920.731999
108.810942,146,48921.459371
121.267998,800,48925.853252
142.483355,529,48934.424816
142.087045,800,48938.750072
181.968184,539,48941.728855
121.479709,170,48942.80197
16.671194,800,48953.34496
76.688702,800,48957.965482
88.466995,800,48968.498969
110.279876,235,48969.876536
113.383086,800,48974.711171
174.718039,800,48979.407763
103.047668,270,48986.795736
-14.590979,800,48991.679885
-24.434059,520,48994.671394
130.567486,363,48996.716234
40.699797,800,49006.914358
125.086854,407,49009.358588
115.809651,273,49010.804605
140.674822,800,49020.932173
175.189515,457,49023.225329
139.896469,266,49024.667542
30.502258,800,49029.245992
138.197171,800,49039.483177
122.057432,195,49040.706537
110.569958,153,49041.533133
159.775128,524,49044.072098
116.34225,224,49045.15972
11.83144,800,49055.25663
125.537875,352,49057.523797
102.485848,800,49062.146212
-8.690034,273,49063.639715
105.774353,800,49073.973259
105.771567,102,49074.560508
116.530987,224,49075.921985
103.843957,139,49076.624615
105.969019,125,49077.286007
147.23757,310,49078.862775
96.543352,800,49089.13312
68.345566,800,49093.659493
6.274167,800,49098.003114
144.553805,243,49099.181134
-19.387968,143,49105.833652
114.394742,220,49107.073053
101.756163,800,49111.251143
111.3967,197,49112.260676
124.533334,800,49116.715976
119.865695,252,49124.048529
105.513284,163,49124.968028
142.407725,583,49128.049986
105.33427,194,49128.972521
186.407027,682,49132.711663
152.498459,800,49142.802232
109.480438,241,49144.182134
172.076649,530,49147.228251
-23.034588,76,49147.634808
-5.294624,800,49157.95284
185.728592,633,49161.567853
129.639131,392,49163.682292
113.35232,221,49164.783737
-19.467938,85,49165.234827
54.746304,800,49175.221266
71.180949,800,49179.374457
206.305461,791,49183.642
136.478467,235,49190.521931
-8.948132,800,49194.852904
162.394442,532,49197.930197
120.064905,331,49199.683697
139.643387,800,49210.200359
115.740756,273,49211.685917
-16.026969,85,49212.152862
151.43479,273,49213.520102
6.061195,800,49218.090854
107.258477,104,49218.601689
22.520157,800,49228.784166
116.055037,147,49229.602056
187.537069,800,49233.882794
78.054945,800,49243.782296
170.38678,571,49246.618822
151.971041,347,49248.358084
199.658591,800,49258.086861
107.688894,242,49259.315885
13.09094,800,49264.108215
2.091991,800,49268.833095
-25.847362,647,49278.322292
154.796969,428,49280.447742
172.778058,554,49283.333272
112.293865,154,49284.227184
140.328783,264,49285.717077
109.508261,175,49292.871876
155.645055,800,49297.369932
120.964875,167,49298.361212
-8.904763,800,49302.652594
127.245312,214,49309.504919
104.238795,198,49310.487658
120.379445,241,49311.825477
108.01888,168,49312.856061
-22.011275,800,49317.412724
108.624796,456,49319.926959
2.195132,800,49330.570736
-15.790178,70,49331.039466
119.454921,275,49332.598037
5.414075,800,49337.134672
165.360895,473,49345.745606
182.649326,800,49350.396836
-9.488356,800,49355.384463
-30.794491,725,49365.597529
148.726503,266,49367.174881
128.989329,423,49369.322013
122.13593,185,49370.351266
118.424353,212,49371.54696
112.439138,357,49373.627911
99.074456,195,49380.509234
54.962257,800,49385.358646
4.87138,800,49389.73862
140.266326,800,49399.835287
115.983126,295,49401.213255
96.090362,641,49404.603261
181.716169,459,49407.266994
152.677939,500,49416.152122
167.126585,408,49418.313546
88.157432,800,49423.254296
113.382584,800,49433.154567
144.55444,530,49435.983196
108.706357,222,49437.260248
115.975885,241,49438.603428
108.037153,303,49440.251177
78.718085,800,49450.171495
118.121646,156,49450.952652
138.127582,503,49453.676546
139.919809,351,49455.374019
125.487115,800,49465.796896
113.71084,224,49467.007661
-0.864672,800,49471.748047
218.323023,800,49475.768037
106.610398,113,49476.304206
146.70461,475,49484.884085
172.667754,718,49488.908145
142.051601,800,49492.816302
-3.151207,800,49503.118064
4.927926,800,49507.864142
112.119914,304,49509.428577
128.242346,223,49510.638567
114.809436,202,49517.782625
-6.521475,800,49522.123899
135.288574,369,49524.018692
-23.559015,72,49524.410224
154.05707,623,49533.942348
-0.121456,800,49538.548176
138.759868,291,49540.081989
111.01848,248,49541.324926
92.921008,800,49551.911421
0.970229,800,49556.229703
128.575345,270,49557.513868
70.48449,800,49561.600685
113.679578,429,49569.82866
114.043723,177,49570.890326
-17.199401,160,49571.963562
103.123903,800,49576.977077
119.778649,207,49578.322948
88.109984,800,49588.856898
144.331794,384,49590.763916
140.037301,800,49595.443214
99.656652,317,49597.193906
47.385382,800,49607.583335
88.375571,800,49612.058713
12.238889,800,49622.765218
99.545717,800,49627.002959
24.458723,800,49631.640812
123.252002,205,49638.457998
152.781336,560,49641.250179
177.106709,507,49643.733693
122.375988,262,49645.131006
-26.839042,88,49645.572286
132.985987,677,49655.26814
142.119026,554,49658.516864
-16.65777,800,49663.028487
161.837082,514,49665.941847
108.374003,800,49676.638648
134.687699,316,49678.07514
143.810273,409,49680.129453
108.702452,800,49690.355715
145.125633,800,49695.002927
115.485971,800,49699.463674
119.226715,253,49700.793813
91.504248,800,49710.598668
-6.654287,800,49715.19751
190.475321,668,49724.910285
150.861284,448,49727.380031
