#{"t_start": 1738267107.2347069, "env_id": "None"}
r,l,t
-9.145526,800,28474.098476
111.539468,760,28484.22588
105.610418,225,28485.487174
140.874042,284,28487.01682
92.763061,800,28491.480619
119.09534,158,28492.226256
150.066392,518,28501.084105
112.003871,167,28501.98503
111.760976,179,28503.032693
103.14997,201,28504.309604
113.928361,196,28505.402112
147.804101,297,28507.154998
101.098916,800,28517.211849
79.522192,800,28521.250327
8.461509,800,28525.550342
-10.625219,800,28536.139366
117.784867,258,28537.753963
158.443973,619,28541.606469
157.947585,800,28552.070508
209.346507,800,28556.344308
101.105533,800,28560.829693
100.99567,800,28571.498996
114.855233,179,28572.547585
103.890069,125,28573.330077
130.912872,383,28575.761326
1.190444,800,28579.921754
128.752655,800,28589.944419
137.779726,263,28591.409526
11.405862,800,28595.73766
112.300668,186,28596.897294
152.838431,800,28607.000803
160.575001,800,28612.189397
201.427486,657,28622.03258
100.465343,212,28623.312049
167.798997,722,28627.589951
134.743946,323,28629.426395
109.317361,273,28631.027623
103.513011,95,28631.578506
159.249684,497,28640.277645
110.870434,151,28641.121946
115.19954,800,28645.683322
119.066363,467,28648.359529
180.074252,800,28659.203933
93.750565,467,28661.651572
145.546511,340,28663.52446
114.171324,181,28664.530516
18.530377,256,28665.775378
128.283945,342,28667.543806
-1.195282,800,28677.755223
118.690163,800,28681.911111
-1.48913,800,28692.254655
-22.280827,84,28692.758059
129.257297,213,28694.012512
108.575002,241,28695.407005
33.097022,397,28697.806123
142.961009,471,28700.47683
184.848459,800,28710.571466
146.724914,428,28712.809138
57.103862,800,28717.081715
-18.288491,247,28718.348231
119.054528,149,28719.132286
128.172969,276,28726.538981
-21.94332,586,28729.870083
146.280655,408,28732.055764
-25.26231,87,28732.557245
108.675126,130,28733.363561
95.344392,800,28744.139487
179.159511,557,28747.319941
136.139841,282,28749.039117
24.096696,800,28753.575597
-29.442691,89,28754.072935
116.471345,227,28761.208993
38.015632,800,28765.844611
138.507481,259,28767.383323
134.610185,235,28768.911115
137.923037,242,28770.411336
160.116004,483,28779.000563
136.476965,284,28780.5805
47.162044,800,28784.86344
57.357763,800,28789.036139
108.901439,133,28795.477774
123.942733,559,28798.66128
123.188542,228,28800.078249
137.033319,381,28802.280113
94.681496,800,28806.721945
93.349006,800,28816.756243
133.363194,252,28818.350273
6.427774,800,28822.848715
112.18304,146,28823.74754
-1.49238,800,28833.859108
109.393066,800,28838.409555
131.527674,254,28839.906574
26.451637,800,28850.895849
66.265137,800,28855.572854
4.006772,800,28865.50123
1.734694,800,28869.796116
53.532446,800,28874.245141
25.566054,800,28884.890626
99.901336,800,28889.601852
84.362597,800,28893.967075
79.515839,800,28904.215765
181.461619,705,28908.396476
93.260582,800,28919.033176
-28.129504,81,28919.50703
111.559827,298,28921.25271
149.109108,346,28923.283131
110.303894,201,28924.438442
138.468458,800,28928.812396
134.390358,525,28937.756273
108.338881,800,28942.298494
117.293383,293,28943.863206
120.41517,800,28953.802805
108.153594,253,28955.084996
101.339134,800,28959.186381
141.564608,350,28960.950631
110.278391,800,28971.432566
-4.406833,800,28976.330073
117.594781,196,28977.589432
135.563321,800,28987.864631
105.43,237,28989.419118
109.434158,189,28990.539672
119.489672,800,28995.03399
116.16515,203,28996.218443
151.393808,506,29005.155454
137.356832,800,29009.665144
107.898233,315,29011.333884
186.465545,541,29014.400487
127.809874,800,29024.822554
133.404146,244,29026.094378
147.572067,800,29030.466405
132.836004,234,29031.878002
146.700993,354,29039.585596
114.555239,149,29040.341184
77.033589,800,29045.253616
0.319477,800,29049.601132
125.021214,450,29058.154147
138.414923,800,29062.858952
78.157695,800,29067.701985
119.470941,800,29078.041296
134.773279,244,29079.473129
15.146709,800,29084.229134
133.870263,497,29092.520192
150.866961,432,29094.727605
135.135693,800,29099.053194
110.552056,222,29100.244849
65.581944,800,29110.94696
81.291848,800,29116.014998
114.713489,404,29118.537402
134.449653,293,29120.17391
114.283216,258,29121.75597
113.99924,147,29128.562607
108.090048,800,29132.696074
112.05238,186,29133.705158
124.926637,800,29138.178423
136.368378,311,29146.092771
-0.088757,800,29150.774108
45.09457,800,29155.293043
99.336982,800,29165.756622
81.267892,800,29170.42186
109.689538,182,29171.525213
130.271534,443,29174.220529
104.525296,800,29184.358422
115.2034,256,29185.913818
-12.067078,800,29190.442415
137.551905,800,29201.113933
137.377128,320,29202.946381
128.167822,320,29204.807478
-11.492364,800,29209.035739
118.144626,148,29215.712089
-21.263606,43,29215.938442
15.609431,800,29220.660158
108.716722,128,29221.337466
107.784897,293,29222.881157
79.179102,800,29233.206051
-26.749797,110,29233.830123
184.248917,800,29238.35574
69.413376,800,29242.873204
114.718454,222,29244.016044
20.486085,800,29254.30772
125.76822,379,29256.49885
142.87779,414,29258.607573
119.944827,161,29259.566442
13.383141,800,29270.271239
109.864219,144,29271.080438
110.561255,165,29272.142504
157.751559,470,29274.968295
94.975298,254,29276.370736
115.761329,214,29277.553211
107.928728,800,29288.007004
109.37012,156,29288.949279
105.001176,141,29289.703701
100.516461,800,29294.082631
2.253844,800,29304.140434
156.213894,407,29306.394383
114.720837,230,29307.637757
119.855243,287,29309.174198
142.135402,387,29311.254363
23.549369,800,29321.280463
131.909736,281,29322.753834
-31.135481,106,29323.354345
99.232039,800,29327.947435
-20.55891,800,29338.24486
226.011986,766,29342.361935
121.257207,283,29343.812254
144.488046,800,29353.962458
-1.852398,800,29358.247401
120.25127,184,29359.245303
58.968888,800,29363.379414
122.830454,350,29371.539924
106.646998,327,29373.318807
-7.33091,800,29377.824555
3.315907,800,29387.875484
120.210566,249,29389.300301
124.566808,311,29391.041279
175.774168,490,29393.69286
100.783289,800,29398.14124
35.883395,800,29408.587912
76.717732,800,29412.617928
84.414535,218,29413.727659
138.440492,800,29423.950589
4.706074,800,29428.106882
111.760171,100,29428.666113
-3.936842,800,29438.834206
135.073284,438,29441.365674
103.086641,107,29442.072278
103.583443,111,29442.775502
0.157881,800,29446.950387
111.247652,315,29448.764717
113.17602,800,29458.922579
170.801852,477,29461.55994
-25.596966,107,29462.213338
108.276351,121,29463.03954
74.16011,800,29473.446485
104.736812,92,29473.988516
102.242864,261,29475.457708
122.144406,800,29480.149319
166.119184,677,29484.078242
88.043395,800,29494.691747
-11.706019,800,29499.157936
115.129346,239,29500.614993
115.542886,283,29501.903046
12.916147,800,29512.283861
118.295047,201,29513.54232
-10.658426,800,29517.93189
121.151057,182,29518.936902
116.865323,800,29529.139563
-19.269835,93,29529.62217
119.451304,177,29530.667105
137.265204,800,29535.263489
178.714188,560,29544.384509
99.549181,800,29549.494518
73.054749,800,29554.070141
-4.507112,800,29564.016159
126.636138,330,29565.819777
108.878611,800,29569.963491
-12.979201,800,29580.421474
139.242174,226,29581.844701
108.510842,131,29582.774049
114.446258,800,29587.637147
111.533828,167,29588.571989
-22.701956,65,29588.937457
144.952677,664,29598.569498
95.208378,184,29599.67386
80.575916,800,29604.258121
-1.818553,800,29614.766522
141.054787,263,29616.436185
151.120068,363,29618.621549
129.517907,259,29620.035386
45.345395,800,29624.697917
149.512817,513,29633.523086
135.885422,800,29637.879105
104.364105,102,29638.509972
100.42246,541,29641.338559
150.22639,446,29649.519014
111.041439,331,29651.235146
113.171119,225,29652.430458
-10.36005,800,29656.739155
129.435817,313,29658.291581
119.75244,228,29665.58061
119.056907,240,29666.820751
-22.320965,80,29667.266996
-17.841703,86,29667.737454
186.781382,800,29672.009981
136.091558,338,29673.71576
109.911048,128,29674.500963
118.430161,193,29675.591613
84.188506,800,29685.839129
111.415011,163,29686.827912
68.277469,800,29691.122886
132.254709,800,29702.046027
46.482337,800,29706.276435
209.739388,709,29710.518403
54.327843,800,29720.482906
21.651713,800,29725.039697
35.330352,800,29735.614144
5.751692,800,29739.873051
19.883737,800,29744.150999
5.630131,800,29754.526101
30.840264,800,29758.793638
-8.42738,800,29768.890472
217.129272,725,29773.158275
64.641231,800,29777.640053
54.898776,800,29788.276308
123.238776,243,29789.839869
104.861086,800,29794.437047
4.354779,800,29805.167509
137.701242,237,29806.490829
122.595652,224,29807.72746
76.212987,800,29812.138647
102.90751,120,29812.875368
149.727173,459,29815.520989
108.805086,140,29822.127293
189.77358,800,29826.524432
62.639419,800,29831.022802
109.704406,800,29840.905502
174.658005,800,29845.543731
113.280728,159,29846.450726
131.026923,285,29848.100986
120.489677,250,29849.532909
24.581464,800,29859.667436
-23.204673,108,29860.210869
107.90476,800,29864.539139
31.758048,800,29874.441282
46.840204,800,29878.847215
50.724885,800,29883.340057
116.915931,800,29893.888076
129.895565,233,29895.243584
153.546876,443,29897.870805
105.953817,97,29898.541354
134.807052,800,29909.323717
115.708395,164,29910.309165
131.83878,318,29912.28655
139.818953,800,29916.648361
-41.506165,232,29918.069197
173.572159,800,29928.803153
191.668061,800,29933.437301
83.316262,800,29943.760773
6.071295,800,29948.177969
135.549844,281,29949.865229
82.552262,800,29954.503545
128.354903,329,29962.22526
109.95536,148,29963.029427
23.09599,800,29967.091986
170.197106,541,29970.155641
100.20333,102,29970.750264
120.263671,800,29981.496859
197.004343,612,29985.163333
113.746634,800,29989.518973
139.527073,332,29997.49079
55.877642,800,30001.428664
-12.791709,800,30006.367326
78.482867,800,30016.995486
166.607848,436,30019.387764
91.666669,800,30024.028651
130.919439,800,30035.303081
-2.885879,800,30039.321198
-2.111815,800,30049.672823
123.074588,800,30054.295506
140.84302,371,30056.115159
-20.62276,232,30057.348569
192.199499,800,30067.850611
113.518453,185,30068.858731
45.383148,800,30072.894013
105.436169,102,30073.378593
100.424559,99,30073.918993
185.240636,578,30077.267282
133.760122,800,30087.233239
129.118662,256,30088.691707
113.770005,467,30091.093219
110.963156,235,30092.592035
140.775694,387,30100.629973
149.384109,537,30103.896172
-0.450419,800,30108.087755
139.72802,244,30109.466329
137.903175,312,30111.483221
112.959738,167,30118.530257
130.452066,264,30120.133656
163.385995,789,30124.613438
89.516032,800,30129.210309
178.191372,479,30137.714035
118.861181,375,30139.667943
144.907346,800,30144.402291
155.469201,389,30146.510561
-5.798795,169,30153.243914
-14.143323,96,30153.851055
108.463573,100,30154.526827
113.237974,176,30155.690362
-6.362975,800,30160.464144
81.131533,800,30164.619417
109.582059,186,30171.473371
-23.893336,96,30172.022568
24.002903,800,30176.345307
54.420172,800,30180.346782
-4.771025,800,30190.27831
144.019178,276,30191.820692
122.971801,800,30196.344562
205.82947,720,30206.332046
119.681504,360,30208.396591
128.911959,800,30213.136542
98.71239,800,30223.505287
133.180446,290,30224.944137
113.131444,177,30225.898085
117.579895,206,30227.04283
121.216947,225,30228.288223
163.163878,750,30232.061241
-26.061385,108,30232.72731
147.844768,266,30240.04507
122.629676,363,30242.188248
100.154004,279,30243.968888
-6.449115,800,30248.28034
119.74932,173,30249.334544
113.86945,163,30250.383246
100.404861,171,30257.417878
103.192228,118,30258.081214
95.665708,800,30262.750933
130.570489,283,30264.397937
119.371721,202,30265.664106
-24.494648,268,30267.320477
85.418628,800,30277.108034
115.933212,264,30278.47491
170.212328,800,30282.9772
104.459644,112,30283.62865
93.590617,235,30285.133219
139.923573,471,30293.849527
3.675871,800,30298.402097
168.26446,468,30301.08092
55.322354,800,30311.450365
107.05719,134,30312.198181
2.878045,800,30316.670887
160.161527,646,30320.117603
112.374208,248,30327.514676
137.456754,269,30329.192048
132.752215,226,30330.633846
59.848663,800,30335.242296
124.20243,211,30336.430417
80.956563,800,30346.722416
-1.985097,800,30351.390894
39.513884,800,30362.089558
121.762845,289,30363.774274
114.965449,180,30364.849253
113.488395,800,30369.223249
97.106941,325,30371.075203
135.978383,800,30381.718462
71.7026,531,30384.545869
55.080315,800,30388.475227
152.300917,800,30399.31082
42.900707,800,30404.265779
162.168268,539,30407.834321
140.944159,507,30416.544934
108.833928,196,30417.654181
186.613968,697,30421.733824
42.804969,800,30425.737236
119.77597,204,30432.634251
123.152611,270,30434.119624
143.115169,525,30436.982336
104.406452,260,30438.485057
68.549198,800,30442.966448
109.10308,173,30449.832203
-24.615673,308,30451.692728
124.600876,800,30456.326102
110.685189,800,30460.410117
146.959179,430,30468.393693
144.042496,293,30469.958117
95.691785,212,30471.092597
114.875796,205,30472.220958
102.961319,519,30475.212087
93.618701,294,30477.024488
11.274912,297,30484.474664
115.366343,800,30489.484816
112.087564,296,30491.151194
179.315753,718,30495.572099
32.481042,800,30506.042943
138.082626,338,30507.952485
127.02495,245,30509.353408
97.670361,263,30510.836693
72.472778,800,30520.769471
110.865499,332,30522.663259
121.132011,800,30527.095066
176.902555,547,30530.270913
-34.287252,195,30537.501623
139.220623,800,30541.578448
119.805103,275,30543.075714
126.479455,297,30544.996591
108.316648,258,30546.473982
111.988724,224,30547.643951
105.225825,263,30555.136278
117.40357,245,30556.498542
-3.659977,800,30560.706872
156.223209,800,30571.066532
141.029715,328,30572.966244
155.157667,534,30576.068783
105.321226,188,30577.081254
113.965992,800,30581.241548
109.972076,316,30589.047006
69.824247,800,30593.262629
120.306697,284,30594.759462
79.743707,690,30598.258524
4.78459,800,30608.67438
186.117147,510,30611.649032
95.611239,800,30616.016861
88.614154,330,30623.789857
120.697896,229,30625.319843
126.483789,228,30626.715471
119.963377,186,30627.805993
150.131291,800,30632.563685
108.025394,207,30633.81202
190.765257,800,30644.500285
140.435912,800,30649.127672
19.395604,800,30659.419684
130.18756,279,30660.949071
145.310942,306,30662.941494
108.584231,205,30664.151255
110.744381,233,30665.443517
131.137812,251,30666.920131
110.147595,133,30667.683999
102.694304,206,30668.82406
62.161402,800,30679.313135
